trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,11,4.090809457391957,4.090809457391957,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,16,19.650648494673135,19.650648494673135,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,39.192695695663495,39.192695695663495,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,24.741736561740346,24.741736561740346,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,11,51.03023558143986,51.03023558143986,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,26.718133242681077,26.718133242681077,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.4688057336595918,0.4688057336595918,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.22160054821729,7.22160054821729,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,0,21.532397078382353,21.532397078382353,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,59.85916908294946,59.85916908294946,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,3,28.856893768770796,28.856893768770796,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,22.95025109919836,22.95025109919836,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,4,30.61966756072444,30.61966756072444,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,66.70747441421571,66.70747441421571,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,36.7763791722071,36.7763791722071,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,1,15.735870915952574,15.735870915952574,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,12.32160435615855,12.32160435615855,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.450838247322764,14.450838247322764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,17,44.25721073020577,44.25721073020577,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,16,2.2333076377354555,2.2333076377354555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,11,0.5036202520620717,0.5036202520620717,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.766844505920581,7.766844505920581,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,21.49829113167534,21.49829113167534,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,62.06212542924502,62.06212542924502,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,33.765814501493814,33.765814501493814,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.8240584705523344,3.8240584705523344,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,6.163630315297251,6.163630315297251,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,16,47.41377755637067,47.41377755637067,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,2,27.466607978946822,27.466607978946822,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.91269249241413,10.91269249241413,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,54.37181214430944,54.37181214430944,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,13,23.380377760291186,23.380377760291186,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.8456308695466555,3.8456308695466555,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,17,35.46551124505173,35.46551124505173,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,70.78981277461679,70.78981277461679,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,59.978772151485934,59.978772151485934,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.24460745702765,7.24460745702765,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,4,55.975394766514036,55.975394766514036,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,14.574842967809854,14.574842967809854,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,31.439333545032024,31.439333545032024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,9,47.028279069861334,47.028279069861334,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,19.98832622092096,19.98832622092096,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,8.926738343549113,8.926738343549113,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,16,22.23708361194473,22.23708361194473,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,3,57.674693419142116,57.674693419142116,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,12,11.840481882005589,11.840481882005589,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,61.165792012776805,61.165792012776805,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,41.52738430121076,41.52738430121076,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.4674360133751766,0.4674360133751766,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,10,42.71924658899237,42.71924658899237,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,23.51680592943496,23.51680592943496,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,11,7.75027563722727,7.75027563722727,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,15,17.10564328815198,17.10564328815198,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,2,27.286302718806077,27.286302718806077,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,7.197646674385966,7.197646674385966,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,13,4.166480866865719,4.166480866865719,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,6,11.351350002876648,11.351350002876648,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.798278665504967,3.798278665504967,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,3.8390642601891147,3.8390642601891147,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,39.35441377461429,39.35441377461429,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,9,51.97761478658424,51.97761478658424,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,2,24.631055386729475,24.631055386729475,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,35.55792308891362,35.55792308891362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,31.191255417152433,31.191255417152433,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,26.390106115469866,26.390106115469866,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.963528495513682,1.963528495513682,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,15,36.551543168267465,36.551543168267465,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,10.72823810972098,10.72823810972098,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,5,18.88156168723768,18.88156168723768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.142420658054757,5.142420658054757,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,0,45.06048237022317,45.06048237022317,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,0,11,0.4194782087036171,0.4194782087036171,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,15,8.66262593334391,8.66262593334391,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,16,17.82055757648783,17.82055757648783,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,13,27.166041825731888,27.166041825731888,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,18,53.40575977026889,53.40575977026889,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,2,41.6949349890617,41.6949349890617,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,12,48.49851889294806,48.49851889294806,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,15,10.40748922842503,10.40748922842503,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,9,17.45113573259552,17.45113573259552,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,9,13.849080113007362,13.849080113007362,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,2,51.30497095199018,51.30497095199018,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,18,30.777843180678417,30.777843180678417,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,0,3.648807246836461,3.648807246836461,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,6,42.342714060816306,42.342714060816306,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.172974797247668,5.172974797247668,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,13,28.196658599409147,28.196658599409147,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,8,24.18204440437886,24.18204440437886,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,7,25.96981597749352,25.96981597749352,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.6822528332607853,3.6822528332607853,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,14.684095018578988,14.684095018578988,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,26.280245291217373,26.280245291217373,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,38.64014018661386,38.64014018661386,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,13,52.60115028949058,52.60115028949058,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,14.928255842870174,14.928255842870174,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,2,34.36717974758155,34.36717974758155,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
