trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,17,1,1,0,0,0,74,35,39,179,33,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,73,43,30,151,44,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,20,1,1,0,0,0,71,41,30,156,40,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,71,40,31,156,40,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,53,12,41,171,43,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,74,42,32,225,40,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,75,48,27,208,56,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,0,0,23,0,1,24,2,0,84,48,36,213,43,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,35,4,2,23,13,1,0,0,0,107,71,36,190,43,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,85,55,30,228,42,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,90,54,36,222,44,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,11,10,0,0,0,0,84,43,41,219,51,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,4,0,0,0,98,46,52,202,54,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,23,4,1,3,2,0,134,57,77,282,70,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,2,1,1,0,99,57,42,315,72,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,33,3,1,24,10,3,0,0,0,121,67,54,304,61,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,133,48,85,289,65,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,67,37,30,163,44,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,59,32,27,175,40,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,77,39,38,159,39,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,72,34,38,158,45,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,77,43,34,176,39,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,0,1,19,1,1,0,0,0,82,41,41,169,41,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,66,40,26,195,31,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,13,10,2,0,0,0,68,45,23,193,32,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,35,0,0,0,0,0,101,69,32,259,43,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,34,2,2,25,10,2,0,0,0,105,69,36,246,52,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,19,9,0,2,2,0,106,58,48,244,52,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,91,58,33,260,51,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,54,32,22,204,45,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,14,3,1,3,1,0,82,35,47,179,41,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,76,39,37,192,35,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,91,39,52,173,39,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,89,46,43,219,58,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,98,42,56,221,47,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,92,46,46,223,51,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,88,40,48,230,49,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,52,32,20,130,23,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,46,26,20,131,28,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,48,24,24,132,25,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,39,21,126,20,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,9,0,0,8,2,0,0,0,0,44,20,24,193,30,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,90,47,43,141,36,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,52,38,14,166,48,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,81,47,34,141,45,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,44,22,22,158,30,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,73,35,38,131,29,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,54,22,32,144,34,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,62,35,27,144,26,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,17,4,0,0,0,0,74,42,32,186,52,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,86,49,37,188,39,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,78,44,34,199,36,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,75,46,29,201,36,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,2,14,6,0,0,0,0,92,40,52,226,48,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,84,42,42,232,50,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,84,40,44,235,47,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,35,3,0,36,0,0,0,0,0,107,71,36,217,43,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,76,36,40,199,35,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,1,0,0,0,81,45,36,183,47,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,75,38,37,188,47,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,79,43,36,188,43,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,146,36,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,54,30,24,148,34,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,20,1,1,0,0,0,67,41,26,141,28,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,62,43,19,137,38,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,133,26,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,12,1,0,0,0,0,49,26,23,140,29,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,63,33,30,124,31,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,48,26,22,138,31,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,27,1,0,23,5,2,0,0,0,99,55,44,260,56,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,93,55,38,270,52,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,25,1,2,0,0,0,126,53,73,235,54,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,2,0,0,0,98,57,41,271,47,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,72,43,29,163,31,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,64,39,25,174,27,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,65,41,24,171,29,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,65,36,29,170,30,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,83,41,42,158,34,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,4,0,0,0,71,24,47,159,44,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,66,36,30,168,41,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,55,22,33,177,42,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,79,57,22,190,39,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,27,1,0,3,3,0,81,58,23,195,33,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,81,50,31,188,40,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,15,5,0,0,0,0,68,40,28,201,39,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,26,2,0,0,0,0,109,55,54,184,47,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,20,4,2,0,0,0,80,48,32,207,52,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,72,38,34,226,41,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,79,32,47,205,55,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,27,3,1,0,0,0,105,60,45,273,61,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,33,4,0,29,5,1,0,0,0,102,68,34,274,62,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,1,0,25,0,2,1,1,0,91,52,39,284,64,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,38,2,1,34,5,6,0,0,0,142,77,65,254,43,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,35,3,3,29,7,2,2,2,0,114,72,42,303,60,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,36,3,1,31,6,1,2,2,0,114,76,38,317,46,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,34,2,2,29,6,4,6,6,0,138,74,64,276,62,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,27,1,1,0,0,0,111,57,54,313,53,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,2,12,8,0,0,0,0,93,41,52,188,34,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,73,47,26,189,54,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,71,30,41,197,47,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,79,31,48,193,44,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,25,1,0,0,0,0,96,51,45,227,51,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,26,0,1,0,0,0,83,52,31,237,54,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,23,3,1,0,0,0,86,51,35,225,62,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,109,52,57,221,43,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,80,40,40,228,45,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,81,28,53,210,62,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,96,47,49,200,58,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,97,47,50,213,43,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,2,0,0,0,71,30,41,209,40,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,86,42,44,188,46,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,87,47,40,191,43,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,16,2,0,0,0,0,77,37,40,198,45,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,16,3,0,0,0,0,83,38,45,200,57,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,4,1,18,1,2,0,0,0,88,37,51,207,44,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,98,39,59,200,42,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,71,22,49,213,56,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,105,48,57,205,30,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,69,42,27,216,54,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,84,46,38,210,45,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,82,48,34,201,56,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,19,1,0,0,0,0,55,40,15,153,24,known_visit_horizon,commitment_horizon,5,h5,10,4
