trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,0,1,34,5,0,0,0,0,110,79,31,236,20,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,49,6,1,43,7,0,0,0,0,139,100,39,210,18,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,341,15,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,4,1,33,6,0,0,0,0,107,80,27,238,21,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,44,9,0,45,0,0,0,0,0,152,89,63,90,12,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,21,9,12,222,11,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,0,16,0,0,0,0,0,42,33,9,200,12,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,39,23,16,194,21,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,51,9,0,50,2,0,0,0,0,158,103,55,119,9,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,1,16,5,0,0,0,0,48,43,5,229,8,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,0,1,16,1,0,0,0,0,50,35,15,221,15,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,5,6,0,0,0,0,30,23,7,240,15,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,5,0,44,0,1,0,0,0,136,87,49,123,18,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,1,16,10,0,1,1,0,84,55,29,183,9,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,26,8,18,231,19,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,31,14,17,221,24,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,6,0,41,1,0,0,0,0,130,83,47,137,12,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,19,2,1,0,0,0,49,42,7,214,15,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,48,41,7,220,11,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,12,1,0,0,0,0,52,26,26,211,16,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,11,3,0,2,1,0,60,30,30,300,14,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,38,4,0,38,1,4,1,1,0,103,79,24,243,27,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,25,2,0,0,0,0,84,54,30,282,8,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,1,2,29,10,0,21,1,0,127,78,49,225,21,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,58,42,16,206,31,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,92,52,40,193,9,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,1,18,1,1,0,0,0,70,40,30,211,13,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,75,40,35,200,20,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,25,19,6,161,14,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,79,41,38,117,3,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,50,41,9,142,7,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,46,34,12,140,14,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,74,9,0,74,1,0,0,0,0,204,149,55,130,12,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,1,12,7,1,0,0,0,54,39,15,279,12,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,0,2,14,15,0,0,0,0,63,59,4,268,14,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,25,11,14,288,32,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,2,22,7,0,0,0,0,79,57,22,134,16,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,51,20,31,169,10,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,2,0,0,0,71,60,11,157,2,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,29,8,21,188,13,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,161,95,66,77,9,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,232,12,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,60,30,30,173,13,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,6,2,0,0,0,0,24,17,7,201,22,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,63,7,0,60,4,0,2,2,0,196,129,67,197,17,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,16,1,0,0,0,0,53,35,18,331,26,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,6,2,0,0,0,0,18,16,2,370,22,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,52,2,2,48,5,1,0,0,0,144,107,37,230,35,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,53,6,1,49,5,0,0,0,0,162,107,55,128,26,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,2,23,4,0,0,0,0,62,53,9,232,21,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,86,1,0,75,18,57,222,19,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,17,12,5,277,22,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,2,0,4,0,0,0,0,0,14,8,6,229,17,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,33,15,18,217,9,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,44,7,0,45,0,0,0,0,0,136,89,47,122,2,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,0,1,20,6,2,0,0,0,77,52,25,169,14,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,58,7,0,59,0,0,0,0,0,181,117,64,101,13,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,0,12,1,0,0,0,0,31,26,5,244,19,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,22,3,0,0,0,0,57,50,7,230,7,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,238,30,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,78,49,29,126,19,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,1,12,1,0,0,0,0,43,27,16,175,4,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,80,44,36,138,4,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,178,22,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,62,8,0,62,1,0,0,0,0,188,125,63,111,7,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,0,0,22,2,0,0,0,0,49,47,2,239,17,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,2,15,2,0,0,0,0,49,35,14,243,13,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,20,14,6,256,30,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,68,38,30,176,22,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,1,16,1,0,0,0,0,51,35,16,210,4,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,69,52,17,182,14,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,21,6,1,0,0,0,78,53,25,168,19,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,15,8,7,187,14,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,38,5,0,39,0,0,0,0,0,129,77,52,83,4,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,7,4,199,6,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,2,14,10,0,0,0,0,61,48,13,140,14,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,53,3,2,49,5,0,0,0,0,146,107,39,145,12,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,20,2,0,0,0,0,61,45,16,235,6,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,32,26,6,261,9,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,64,52,12,223,15,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,0,1,36,1,0,7,7,0,83,77,6,287,14,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,0,1,4,4,0,0,0,1,21,16,5,340,23,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,72,9,0,72,1,0,3,3,0,198,146,52,178,8,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,1,2,16,19,0,0,0,0,83,71,12,278,24,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,62,24,38,159,20,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,226,9,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,1,27,1,0,0,0,0,66,57,9,167,7,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,6,0,34,1,2,0,0,0,107,69,38,118,16,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,12,0,0,0,0,0,27,24,3,300,21,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,50,9,0,51,0,0,0,0,0,164,101,63,175,9,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,0,1,23,1,0,0,0,0,66,49,17,270,11,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,40,1,3,27,14,0,0,0,0,91,83,8,231,25,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,35,1,0,0,0,0,99,72,27,128,15,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,0,1,4,10,0,0,0,0,33,28,5,195,14,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,96,71,25,137,10,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,207,21,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,6,0,48,0,0,0,0,0,121,95,26,132,17,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,15,11,4,242,12,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,1,20,6,1,0,0,0,76,52,24,173,21,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,21,2,0,9,1,0,58,47,11,183,29,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,78,43,35,126,16,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,45,36,9,169,5,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,0,0,7,0,0,0,0,0,35,14,21,180,4,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,62,43,19,145,12,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,0,1,10,5,0,0,0,0,32,30,2,189,15,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,106,79,27,129,1,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,1,26,3,0,0,0,0,83,59,24,143,9,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,207,14,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,109,48,61,154,14,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,66,44,22,204,7,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,14,8,6,247,17,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,89,60,29,161,28,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,1,29,4,0,0,0,0,73,66,7,160,11,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,71,40,31,166,6,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,73,44,29,165,5,known_visit_horizon,commitment_horizon,12,h12,10,4
