trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,88,37,51,294,25,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,114,59,55,234,23,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,18,3,0,0,0,0,92,43,49,266,12,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,86,39,47,275,9,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,1,0,0,0,79,34,45,253,38,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,122,71,51,158,22,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,59,12,47,234,8,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,3,0,0,0,65,22,43,234,2,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,56,10,46,218,27,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,5,0,0,0,159,68,91,396,51,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,2,2,37,3,2,0,0,0,172,81,91,401,34,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,20,5,6,1,1,0,153,55,98,435,18,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,13,5,2,0,0,0,123,40,83,441,42,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,1,1,1,0,132,58,74,368,60,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,143,57,86,407,11,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,3,2,1,0,134,43,91,405,21,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,1,4,1,0,153,55,98,372,36,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,2,2,1,0,151,63,88,341,31,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,5,3,2,0,126,43,83,380,16,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,0,2,1,0,111,31,80,396,15,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,20,4,2,0,0,0,135,50,85,348,40,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,93,38,55,239,25,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,4,0,0,0,92,46,46,249,16,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,92,40,52,260,6,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,81,34,47,253,23,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,45,3,2,31,15,0,0,0,0,175,91,84,304,50,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,3,0,0,0,112,39,73,388,28,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,125,44,81,382,21,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,1,0,0,0,117,35,82,380,31,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,37,2,0,38,0,2,0,0,0,152,76,76,405,36,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,4,4,0,132,45,87,451,10,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,39,4,1,37,3,3,0,0,0,173,80,93,394,27,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,5,0,0,0,137,50,87,412,45,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,1,0,23,14,1,0,0,0,162,76,86,385,22,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,111,32,79,438,20,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,3,0,0,0,114,31,83,445,10,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,49,5,0,49,1,5,0,0,0,183,100,83,350,37,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,0,3,24,12,4,0,0,0,157,72,85,370,29,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,5,0,36,0,2,0,0,0,166,71,95,386,5,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,4,1,1,0,113,26,87,431,12,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,1,18,3,2,0,0,0,121,43,78,402,33,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,74,22,52,301,30,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,1,1,0,86,30,56,296,23,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,1,17,1,0,0,0,0,102,36,66,289,15,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,39,4,0,40,0,2,0,0,0,144,79,65,229,33,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,41,2,0,41,1,2,0,0,0,166,83,83,267,57,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,0,26,0,3,0,0,0,119,53,66,344,28,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,6,0,26,1,0,0,0,0,122,54,68,334,34,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,4,0,0,0,84,22,62,351,55,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,93,45,48,212,26,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,67,30,37,254,9,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,14,1,2,0,0,0,77,31,46,245,8,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,3,0,0,0,94,45,49,206,30,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,137,52,85,364,54,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,23,2,1,0,0,0,136,51,85,399,21,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,3,0,0,0,139,61,78,401,15,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,144,52,92,361,50,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,17,5,2,0,0,0,117,44,73,280,28,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,4,0,0,0,125,45,80,281,20,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,105,44,61,308,12,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,4,1,1,0,79,22,57,314,32,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,1,0,0,0,146,71,75,332,33,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,22,3,1,0,0,0,120,50,70,377,14,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,22,1,2,0,0,0,126,46,80,369,15,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,1,17,4,5,0,0,0,119,43,76,358,34,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,88,38,50,236,31,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,101,56,45,246,9,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,71,25,46,279,5,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,17,5,0,0,0,0,96,44,52,229,30,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,102,35,67,284,29,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,84,29,55,320,11,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,8,0,0,0,101,35,66,307,7,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,3,0,0,0,129,63,66,269,18,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,33,0,0,0,0,0,155,65,90,312,59,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,123,41,82,387,15,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,2,1,1,0,112,28,84,393,20,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,136,47,89,350,39,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,124,49,75,286,36,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,109,42,67,319,17,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,108,42,66,325,12,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,105,38,67,293,48,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,2,13,7,5,1,1,0,127,41,86,341,36,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,3,0,0,0,147,61,86,346,12,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,5,0,0,0,112,42,70,377,15,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,119,44,75,353,32,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,34,1,0,0,0,0,142,69,73,328,30,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,108,38,70,372,19,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,106,40,66,381,12,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,36,0,0,0,0,0,144,71,73,313,43,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,1,25,3,0,0,0,0,125,56,69,341,44,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,0,2,21,7,0,0,0,0,128,57,71,365,16,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,43,6,0,44,0,1,0,0,0,169,88,81,325,16,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,10,1,3,0,0,0,88,24,64,387,34,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,80,42,38,229,26,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,70,32,38,249,16,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,97,63,34,215,24,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,21,3,0,0,0,0,89,49,40,209,38,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,2,0,0,0,114,40,74,302,36,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,93,18,75,330,29,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,5,0,0,0,104,21,83,340,8,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,5,0,0,0,142,59,83,278,33,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,119,59,60,222,31,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,5,0,15,0,3,0,0,0,85,31,54,280,6,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,69,13,56,296,7,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,3,0,0,0,99,32,67,248,24,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,0,28,1,1,2,2,0,207,59,148,417,51,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,149,51,98,504,22,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,1,21,5,4,0,0,0,164,52,112,472,39,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,156,59,97,445,75,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,19,5,0,0,0,0,138,47,91,345,36,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,5,0,0,0,125,42,83,385,9,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,7,0,0,0,133,47,86,378,9,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,124,42,82,347,48,known_visit_horizon,commitment_horizon,5,h5,10,4
