trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,26.36695184358451,26.36695184358451,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.460185854252275,5.460185854252275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.272021206280453,9.272021206280453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,15.56635839596693,15.56635839596693,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,27.570826483091388,27.570826483091388,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,39.38270388568094,39.38270388568094,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.4819308558200017,3.4819308558200017,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,37.04218336018726,37.04218336018726,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.780220842576202,5.780220842576202,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.896173479899835,3.896173479899835,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,6.957451820846158,6.957451820846158,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,36.327642143020235,36.327642143020235,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,55.17470662816141,55.17470662816141,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,7.648524988188878,7.648524988188878,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,31.739129271209187,31.739129271209187,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,24.57198023937381,24.57198023937381,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,46.22731164860185,46.22731164860185,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.473052060932524,17.473052060932524,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,9.005384590661544,9.005384590661544,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,22.9821893013246,22.9821893013246,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.0911643315659427,2.0911643315659427,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,7.120053701168762,7.120053701168762,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,39.28811169579371,39.28811169579371,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,14.68705981300312,14.68705981300312,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.2937800409364315,2.2937800409364315,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,54.85064215267089,54.85064215267089,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,15.932265675549246,15.932265675549246,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,62.20302116602071,62.20302116602071,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,28.31018580579271,28.31018580579271,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,19.587232868292613,19.587232868292613,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,17.844563510184898,17.844563510184898,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,28.76463325021842,28.76463325021842,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.9279975218627308,3.9279975218627308,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,18.605504235014696,18.605504235014696,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.181718699427988,9.181718699427988,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.603553921355615,7.603553921355615,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.238039487719148,7.238039487719148,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,17.589085812202388,17.589085812202388,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,32.53040049181198,32.53040049181198,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.585379218996162,5.585379218996162,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,23.77510161737607,23.77510161737607,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,35.803372718196385,35.803372718196385,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,16.699625884045062,16.699625884045062,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,48.99181071103602,48.99181071103602,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.958464749445554,10.958464749445554,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,8.889134715734993,8.889134715734993,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.82079069882399,10.82079069882399,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.939692043166364,29.939692043166364,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,14.77048640496281,14.77048640496281,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,23.042965535109328,23.042965535109328,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,4.180100437723059,4.180100437723059,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,147.27637319840076,147.27637319840076,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,150.9674031969771,150.9674031969771,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.2743477798783727,2.2743477798783727,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,7.559937478987653,7.559937478987653,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,11.936968950809884,11.936968950809884,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,12.354966641164998,12.354966641164998,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,5.198077624464931,5.198077624464931,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.8816072127725882,3.8816072127725882,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.223142276925797,7.223142276925797,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,2.1314049517809917,2.1314049517809917,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,12.22578244570499,12.22578244570499,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,40.03345324644684,40.03345324644684,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,4,27.92582163824315,27.92582163824315,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,17,21.17592192667502,21.17592192667502,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,45.48467914976899,45.48467914976899,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,40.22279236449305,40.22279236449305,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,73.31167314000339,73.31167314000339,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,38.42704208474201,38.42704208474201,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,13.989888098279769,13.989888098279769,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,34.52228768144303,34.52228768144303,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,23.07303053329364,23.07303053329364,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,32.905037123141796,32.905037123141796,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,23.9056332430148,23.9056332430148,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,25.02948136746212,25.02948136746212,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.495145239360658,12.495145239360658,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,19.708644962713386,19.708644962713386,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.507287847843955,5.507287847843955,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,53.857309664520976,53.857309664520976,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,30.50479177329651,30.50479177329651,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,54.88224337288,54.88224337288,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.477349523135637,7.477349523135637,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.13918530218653,23.13918530218653,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,63.91156269917807,63.91156269917807,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.940131096603478,10.940131096603478,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.682044273019282,5.682044273019282,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,14.141984330246727,14.141984330246727,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,1.890163816032858,1.890163816032858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.236216066891128,7.236216066891128,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,41.10164958738934,41.10164958738934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,61.13125808762599,61.13125808762599,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,19.086538253628824,19.086538253628824,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,53.813227646288645,53.813227646288645,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,19.227653869479962,19.227653869479962,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,8.74520905469681,8.74520905469681,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
