trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,70,61,9,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,52,42,10,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,27,16,11,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,62,51,11,90,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,1,0,16,1,0,0,0,0,43,34,9,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,34,4,0,34,1,1,0,0,0,79,69,10,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,2,1,0,20,14,6,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,2,2,0,66,46,20,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,39,32,7,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,23,13,10,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,35,22,13,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,0,0,12,1,0,0,0,0,33,26,7,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,51,44,7,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,6,0,19,6,0,0,0,0,58,49,9,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,56,48,8,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,39,26,13,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,1,1,1,0,35,29,6,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,33,22,11,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,47,35,12,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,33,26,7,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,37,30,7,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,28,4,0,28,1,0,1,1,0,69,59,10,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,34,4,0,35,0,1,1,1,0,86,70,16,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,57,42,15,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,65,52,13,103,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,1,0,0,0,27,20,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,11,6,5,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,3,1,28,2,0,0,0,0,69,59,10,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,27,4,0,27,1,1,0,0,0,66,56,10,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,37,28,9,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,64,48,16,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,26,20,6,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,101,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,70,61,9,67,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,8,4,4,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,24,14,10,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,62,44,18,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,55,38,17,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,33,5,0,34,0,2,0,0,0,83,67,16,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,67,49,18,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,28,18,10,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,65,49,16,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,41,26,15,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,55,41,14,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,29,16,13,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,53,36,17,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,32,23,9,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,35,28,7,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,54,41,13,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,77,61,16,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,2,0,13,1,0,0,0,0,43,28,15,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,33,26,7,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,21,2,1,19,3,1,0,0,0,52,44,8,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,35,3,0,36,0,1,0,0,0,81,71,10,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,50,40,10,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,2,0,0,0,23,10,13,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,74,59,15,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,3,0,17,1,0,0,0,0,43,36,7,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,33,4,0,33,1,0,0,0,0,80,67,13,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,39,32,7,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,2,0,16,2,0,0,0,0,47,36,11,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,13,8,5,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,86,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,25,18,7,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,48,38,10,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,13,8,5,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,35,28,7,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,69,51,18,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,3,0,21,2,1,1,1,0,60,47,13,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,0,1,1,0,44,35,9,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,48,38,10,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,36,24,12,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,77,55,22,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,41,34,7,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,33,26,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,30,5,0,31,0,1,0,0,0,74,61,13,87,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,21,14,7,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,14,8,6,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,60,51,9,91,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,1,1,0,37,25,12,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,40,34,6,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,54,40,14,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,48,40,8,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,4,0,29,0,1,0,0,0,77,57,20,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,45,32,13,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,67,49,18,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,26,10,16,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,47,34,13,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,3,0,16,3,0,0,0,0,53,39,14,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,60,47,13,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,47,36,11,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,1,0,0,0,47,30,17,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,24,16,8,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,25,14,11,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,38,5,0,39,0,0,0,0,0,89,77,12,94,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,45,30,15,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,38,28,10,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,70,55,15,92,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,23,12,11,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,31,24,7,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,60,44,16,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,32,20,12,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,63,53,10,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,50,40,10,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,59,47,12,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,57,47,10,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,1,0,7,2,0,0,0,0,25,18,7,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,60,50,10,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,67,53,14,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,2,1,1,0,35,27,8,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,27,22,5,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,53,47,6,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,37,30,7,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,51,42,9,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,29,22,7,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,53,46,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,36,6,1,36,1,0,0,0,0,90,73,17,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,22,16,6,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,55,49,6,102,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,33,24,9,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
