trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,13,16,31.734489895505742,31.734489895505742,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,6,9.554618538061481,9.554618538061481,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,9,0,29.353995201381935,29.353995201381935,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,16,9,49.3699566866039,49.3699566866039,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,7,14,17.628304541287026,17.628304541287026,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,6,4,17.017631453414275,17.017631453414275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,10,18,19.704899834648167,19.704899834648167,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,5,5,9.71665294936032,9.71665294936032,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,17,5.850592640150779,5.850592640150779,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,12,9,45.6371129171082,45.6371129171082,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,1,17,2.0413905807343165,2.0413905807343165,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,10,13,32.619017177907054,32.619017177907054,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,0,15.8578731060499,15.8578731060499,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,15,6,34.79496808051921,34.79496808051921,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,10,15,29.02506980686584,29.02506980686584,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,11,6,27.691404902701382,27.691404902701382,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,7,22.993278060497936,22.993278060497936,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,11,14.127086567936015,14.127086567936015,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,2,5.740117122222163,5.740117122222163,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,11,15,61.1649368933568,61.1649368933568,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,12,5.261812409275445,5.261812409275445,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,9,6,24.978717283939638,24.978717283939638,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,5,12,6.907932934545288,6.907932934545288,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,16,13,48.87638747475129,48.87638747475129,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,14,2,26.524971096712857,26.524971096712857,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,2,5,10.550437906852114,10.550437906852114,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,9,4,18.12274148725654,18.12274148725654,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,18,11,46.245448338792045,46.245448338792045,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,15,1,58.99548622753593,58.99548622753593,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,11,11,29.688320151760518,29.688320151760518,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,17,7.20560533741376,7.20560533741376,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,14,10,36.72116498480618,36.72116498480618,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,8,7,25.51117479342411,25.51117479342411,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,17,6,46.78364500473404,46.78364500473404,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,16,11,42.54876429155262,42.54876429155262,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,9,50.07860237749031,50.07860237749031,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,11,16,21.068372259124235,21.068372259124235,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,17,8,41.23468817543489,41.23468817543489,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,9,2,56.40619725653876,56.40619725653876,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,8,42.062748719501066,42.062748719501066,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,16,0,25.635493856166082,25.635493856166082,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,8,13,31.66268526178338,31.66268526178338,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,6,0,8.545687003743355,8.545687003743355,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,16,6,35.894853589645514,35.894853589645514,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,9,5,50.93355890229305,50.93355890229305,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,15,10,41.102002952080056,41.102002952080056,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,9,10,24.66640322919334,24.66640322919334,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,11,44.88011233501455,44.88011233501455,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,5,17,43.61672170591968,43.61672170591968,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,0,17,0.4556310717398522,0.4556310717398522,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,6,18,47.500289095682994,47.500289095682994,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,11,10,34.48084000084669,34.48084000084669,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,18,60.39157063133559,60.39157063133559,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,1,1,2.1392526660444418,2.1392526660444418,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,16,15,51.541656807069245,51.541656807069245,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,12,32.69522612904001,32.69522612904001,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,12,9,35.38360835492215,35.38360835492215,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,9,15,20.218450314501453,20.218450314501453,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,8,3,17.41407018350376,17.41407018350376,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,15,14.115758411892546,14.115758411892546,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,11,7,30.206049397899818,30.206049397899818,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,17,8,50.09068010930168,50.09068010930168,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,0,28.61793060549991,28.61793060549991,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,15,10,42.716237183846914,42.716237183846914,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,17,12,61.05263951297334,61.05263951297334,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,4,14,13.115600335312358,13.115600335312358,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,13,3,43.427809985189036,43.427809985189036,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,1,5.505467003783126,5.505467003783126,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,2,9.338335042509781,9.338335042509781,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,15,20.448080971652185,20.448080971652185,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,8,9,17.432637129643364,17.432637129643364,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,9,29.429768745103345,29.429768745103345,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,3,0,3.5478877619725457,3.5478877619725457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,17,1,54.27105363205367,54.27105363205367,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,5,5.832801116189613,5.832801116189613,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,0,3,3.89566094289845,3.89566094289845,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,5,18,6.923346418086379,6.923346418086379,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,13,14,61.181882759745996,61.181882759745996,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,12,70.44769448454525,70.44769448454525,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,4,1,7.344271478881185,7.344271478881185,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,11,8,46.82571430041063,46.82571430041063,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,13,0,24.87948233628565,24.87948233628565,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,10,54.17008878716702,54.17008878716702,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,8,3,17.831475966322646,17.831475966322646,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,5,17,8.978225653913304,8.978225653913304,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,7,37.59019724821594,37.59019724821594,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,1,11,2.136943244012535,2.136943244012535,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,5,18,6.847496545838452,6.847496545838452,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,3,69.79378860263154,69.79378860263154,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,3,16,14.111423024694542,14.111423024694542,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,0,4,5.64983949750202,5.64983949750202,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,10,54.05364058770718,54.05364058770718,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,6,8,30.517971384589714,30.517971384589714,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,17,13,47.087937990264926,47.087937990264926,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,1,80.36364217312223,80.36364217312223,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,8,4,19.99509876753139,19.99509876753139,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,3,18.199136096342343,18.199136096342343,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,3,29.218678060940263,29.218678060940263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,13,3.8606554749878184,3.8606554749878184,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,8,17,18.4161750022154,18.4161750022154,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,5,1,9.328560601577518,9.328560601577518,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,14,11.39559916457159,11.39559916457159,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,4,1,7.344351510933319,7.344351510933319,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,2,15,7.331350503448162,7.331350503448162,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,15,18,32.222540306458306,32.222540306458306,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,3,17,5.724595630110545,5.724595630110545,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,10,10,33.36358860058752,33.36358860058752,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,17,4,62.03219513458804,62.03219513458804,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
