trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,34,3,0,35,0,0,0,0,0,75,69,6,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,1,0,0,0,112,66,46,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,20,8,12,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,99,55,44,78,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,118,77,41,31,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,72,58,14,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,95,69,26,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,53,43,10,75,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,21,16,5,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,120,89,31,61,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,139,99,40,38,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,36,20,16,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,44,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,1,0,0,0,30,12,18,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,51,9,0,52,0,0,0,0,0,148,103,45,58,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,2,1,0,15,10,5,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,1,1,0,13,7,6,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,39,34,5,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,60,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,61,50,11,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,80,59,21,63,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,129,85,44,22,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,67,56,11,84,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,95,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,24,16,8,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,61,48,13,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,45,8,0,46,0,0,0,0,0,132,91,41,26,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,72,42,30,73,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,50,28,22,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,126,90,36,75,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,24,10,14,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,132,85,47,27,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,120,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,23,18,5,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,97,69,28,34,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,29,8,0,30,0,1,0,0,0,103,59,44,54,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,26,4,22,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,108,79,29,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,35,28,7,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,29,14,15,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,41,7,0,42,0,1,0,0,0,127,83,44,46,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,92,69,23,66,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,64,50,14,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,47,28,19,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,35,6,0,36,0,0,0,0,0,108,71,37,49,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,49,9,0,49,1,0,0,0,0,143,99,44,16,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,33,7,0,34,0,0,0,0,0,103,67,36,73,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,60,40,20,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,71,50,21,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,73,59,14,73,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,33,6,0,34,0,0,0,0,0,83,67,16,84,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,63,50,13,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,56,44,12,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,40,6,1,40,1,1,0,0,0,98,81,17,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,6,0,0,7,0,0,0,0,0,21,14,7,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,40,16,24,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,59,50,9,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
