trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,33.486658401774484,33.486658401774484,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.4838925013134667,3.4838925013134667,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,86.3897516122818,86.3897516122818,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.431282734424554,5.431282734424554,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.8754357598325666,3.8754357598325666,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,7.044816679498144,7.044816679498144,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,71.44723851813289,71.44723851813289,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,62.47382507991134,62.47382507991134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,11.108191091410776,11.108191091410776,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,32.04178887464374,32.04178887464374,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,32.38404487625229,32.38404487625229,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,53.400112531056934,53.400112531056934,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.870137001219096,17.870137001219096,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,9.092994988512514,9.092994988512514,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,30.894939659442542,30.894939659442542,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.080388152950945,2.080388152950945,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,14.766589635652783,14.766589635652783,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,57.285534675064234,57.285534675064234,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,7.3347139047715135,7.3347139047715135,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,5.670492778124208,5.670492778124208,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,72.9586839232521,72.9586839232521,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,23.406348934823065,23.406348934823065,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,80.2156825179995,80.2156825179995,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,46.726950537398274,46.726950537398274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,41.21175551556624,41.21175551556624,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,20.576857784383062,20.576857784383062,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,27.771691226348384,27.771691226348384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.833316417008264,3.833316417008264,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,84.5653643084141,84.5653643084141,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.266051532141681,9.266051532141681,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,11.143803076389496,11.143803076389496,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.289397535764878,7.289397535764878,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,7.385847087094825,7.385847087094825,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,98.48654075270217,98.48654075270217,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.710128300199759,5.710128300199759,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,33.724359213187185,33.724359213187185,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,56.573815711170084,56.573815711170084,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,26.58055568129302,26.58055568129302,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,75.59684884018588,75.59684884018588,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.969583799191879,10.969583799191879,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,9.04635265735841,9.04635265735841,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,11.163079292035471,11.163079292035471,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,51.240470405728296,51.240470405728296,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,11.492612586873472,11.492612586873472,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,33.96489897625523,33.96489897625523,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,14.188268336373024,14.188268336373024,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,53.35786312628289,53.35786312628289,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,49.5606108310755,49.5606108310755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,12.25543233159726,12.25543233159726,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,7.699069805101499,7.699069805101499,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,12.055487263531635,12.055487263531635,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,23.339932230373822,23.339932230373822,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,5.3624815525078136,5.3624815525078136,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.997422829762171,3.997422829762171,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.137580366766143,7.137580366766143,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,2.1866339355066833,2.1866339355066833,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.783218056838423,5.783218056838423,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,57.36603795796378,57.36603795796378,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,4,27.54390615367118,27.54390615367118,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,17,14.40172591703379,14.40172591703379,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,52.02408854407681,52.02408854407681,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,39.87193279931956,39.87193279931956,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,31.41523305637802,31.41523305637802,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,38.079498329184254,38.079498329184254,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,14.395699156665092,14.395699156665092,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,37.398084098129225,37.398084098129225,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,44.565916687806784,44.565916687806784,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,35.451958729471315,35.451958729471315,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,30.613048749677954,30.613048749677954,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,42.9632968641228,42.9632968641228,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,20.06268466730406,20.06268466730406,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,19.84604693854078,19.84604693854078,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.661540699087158,5.661540699087158,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,44.60988228929824,44.60988228929824,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,143.05461432903948,143.05461432903948,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,166.88628505763728,166.88628505763728,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.224377945475371,7.224377945475371,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,136.25089012857464,136.25089012857464,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,157.82419137661532,157.82419137661532,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.073396794085587,11.073396794085587,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.515323079329229,5.515323079329229,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,21.334724191600728,21.334724191600728,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,2.0058154741172713,2.0058154741172713,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.361413875758015,7.361413875758015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,53.92044902763186,53.92044902763186,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,44.17236891224303,44.17236891224303,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,23.524477649283003,23.524477649283003,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,62.799429061035916,62.799429061035916,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,19.424111755908946,19.424111755908946,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,8.6971769857669,8.6971769857669,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,17.539798327461085,17.539798327461085,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,24.715854493721107,24.715854493721107,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,31.281387681093598,31.281387681093598,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,41.97817277127073,41.97817277127073,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.129603398180077,9.129603398180077,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.974557844829397,10.974557844829397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,54.32551567569262,54.32551567569262,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
