trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,41,36,5,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,40,36,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,40,36,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,40,37,3,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,44,39,5,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,49,46,3,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,28,3,0,27,2,0,0,0,0,62,57,5,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,0,2,2,0,59,54,5,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,53,48,5,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,1,1,0,38,31,7,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,41,36,5,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,59,55,4,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,33,3,0,34,0,2,0,0,0,73,67,6,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,57,52,5,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,2,2,20,2,0,1,1,0,49,45,4,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,0,0,16,5,0,3,3,0,50,44,6,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,40,36,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,43,39,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,39,2,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,45,40,5,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,37,32,5,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,57,51,6,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,5,0,23,1,1,0,0,0,55,48,7,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,30,26,4,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,0,1,1,0,41,35,6,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,38,32,6,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,40,37,3,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,1,0,24,1,1,0,0,0,54,49,5,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,2,1,22,4,1,0,0,0,57,51,6,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,56,51,5,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,55,48,7,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,32,28,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,46,42,4,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,31,28,3,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,2,1,21,1,0,1,1,0,48,44,4,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,54,48,6,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,57,53,4,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,4,1,24,1,0,2,2,0,57,52,5,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,56,52,4,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,43,38,5,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,0,1,1,0,44,39,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,48,44,4,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,1,1,0,32,28,4,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,33,28,5,108,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,45,41,4,97,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,44,38,6,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,1,1,0,52,46,6,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,1,1,0,49,43,6,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,56,47,9,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,55,50,5,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,58,53,5,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,1,0,23,0,0,0,0,0,49,46,3,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,1,1,0,54,49,5,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,62,57,5,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,3,1,1,0,58,45,13,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,19,2,1,0,0,0,49,42,7,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,1,1,0,48,41,7,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,44,41,3,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,39,36,3,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,29,24,5,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,46,43,3,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,44,38,6,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,3,0,23,1,0,2,1,0,53,49,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,41,37,4,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,48,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,36,32,4,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,37,32,5,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,37,32,5,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,45,43,2,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,55,51,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,4,0,15,1,0,0,0,0,37,32,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,46,6,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,32,30,2,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,0,0,18,1,0,2,1,0,44,40,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,48,42,6,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,48,44,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,56,53,3,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,0,0,19,0,1,0,0,0,43,38,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,49,45,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,46,43,3,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,47,42,5,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,1,1,0,54,46,8,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,55,47,8,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,1,0,17,2,1,0,0,0,42,38,4,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,1,0,15,2,0,0,0,0,38,34,4,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,0,2,2,0,62,51,11,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,0,2,2,0,38,34,4,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,61,51,10,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,51,47,4,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,51,46,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,48,42,6,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,3,0,17,2,0,0,0,0,43,38,5,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,44,40,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,50,45,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,55,51,4,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,0,2,2,0,49,44,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,43,40,3,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,52,47,5,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,41,36,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,46,42,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,32,30,2,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,29,24,5,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,42,39,3,99,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,42,39,3,98,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,43,38,5,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,54,51,3,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,52,49,3,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,1,1,16,2,1,0,0,0,41,36,5,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,2,0,18,3,0,0,0,0,46,42,4,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,1,1,16,1,0,0,0,0,39,35,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,60,55,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,40,4,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,48,45,3,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,39,36,3,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,3,1,16,1,0,0,0,0,38,34,4,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,59,55,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,43,40,3,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
