trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,5,6,7.227013222393733,7.227013222393733,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,13,14,33.97134958242251,33.97134958242251,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,9,49.650129597968025,49.650129597968025,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,6,4,27.621079236706077,27.621079236706077,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,4,8,13.058282795919906,13.058282795919906,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,16,24.654966127581908,24.654966127581908,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,17,3,60.21230096108653,60.21230096108653,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,8,12,14.05684375936049,14.05684375936049,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,17,1,63.604252359684324,63.604252359684324,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,17,1,40.72932929967511,40.72932929967511,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,0,13,0.4543147566950779,0.4543147566950779,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,13,10,50.89805251413476,50.89805251413476,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,7,15,31.92466608361454,31.92466608361454,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,2,11,7.883230692142407,7.883230692142407,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,2,15,18.888806252312097,18.888806252312097,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,2,26.788626436819357,26.788626436819357,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,4,7,7.2592128281350385,7.2592128281350385,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,13,4.140077116910358,4.140077116910358,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,5,6,11.126910252581238,11.126910252581238,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,0,3,3.960763865321838,3.960763865321838,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,1,8,3.7802797075046755,3.7802797075046755,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,16,3,39.40626842550206,39.40626842550206,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,15,9,51.99923600126301,51.99923600126301,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,11,2,25.006836464897788,25.006836464897788,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,14,3,35.86320713801513,35.86320713801513,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,17,17,73.7833499245611,73.7833499245611,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,11,1,26.789284094018868,26.789284094018868,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,18,1.8382498851888183,1.8382498851888183,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,18,15,68.03494791543478,68.03494791543478,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,15,10.988970127610564,10.988970127610564,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,7,5,19.169328690213092,19.169328690213092,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,4,0,5.092583943925808,5.092583943925808,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,0,45.384500851152985,45.384500851152985,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,0,11,0.44800392830894886,0.44800392830894886,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,3,15,9.008661660244801,9.008661660244801,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,7,16,18.03480203161543,18.03480203161543,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,7,13,27.272665234052642,27.272665234052642,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,15,18,53.55981166981229,53.55981166981229,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,17,2,42.028001072095456,42.028001072095456,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,17,12,37.78553118276422,37.78553118276422,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,4,15,10.540107781288018,10.540107781288018,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,8,9,17.97841302643039,17.97841302643039,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,6,9,14.206919486071028,14.206919486071028,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,12,2,51.40317661584465,51.40317661584465,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,13,18,20.456216786339706,20.456216786339706,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,3,0,3.464756531948534,3.464756531948534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,11,6,42.821605265507145,42.821605265507145,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,4,6,5.282906824859666,5.282906824859666,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,10,13,28.44034892215179,28.44034892215179,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,9,8,21.423307497399026,21.423307497399026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,9,7,23.046948952784874,23.046948952784874,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,3,6,3.7623727192930585,3.7623727192930585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,5,0,14.715409713131187,14.715409713131187,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,9,13,61.55276418063694,61.55276418063694,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,12,9,49.3185056202223,49.3185056202223,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,16,13,77.87496101262066,77.87496101262066,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,9,12.457798211957348,12.457798211957348,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,9,2,31.559070432571747,31.559070432571747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,2,2,5.443588764488217,5.443588764488217,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,6,8,12.177666682628393,12.177666682628393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,11,15,33.53675430774236,33.53675430774236,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,9,11,23.154115237483,23.154115237483,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,3,6,3.564678268970329,3.564678268970329,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,0,10,2.2643633148063045,2.2643633148063045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,7,10,17.641903802111344,17.641903802111344,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,18,3,48.66108793988415,48.66108793988415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,6,6,8.55106616236756,8.55106616236756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,16,7,38.07506339312726,38.07506339312726,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,8,5,20.69211143598081,20.69211143598081,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,2,13,4.03687227491442,4.03687227491442,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,17,17,80.0102401192566,80.0102401192566,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,14,9,46.60211009116749,46.60211009116749,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,13,7,52.18546471505049,52.18546471505049,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,8,10,34.441069561222356,34.441069561222356,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,12,16,90.99681222011645,90.99681222011645,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,3,27.04873763545745,27.04873763545745,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,3,18.42905068602038,18.42905068602038,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,17,10,68.17684887495702,68.17684887495702,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,12,9,43.34150384497629,43.34150384497629,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,12,13,60.64423638099472,60.64423638099472,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,16,12,37.22594767910399,37.22594767910399,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,6,6.85862205974514,6.85862205974514,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,15,17,73.19837609608626,73.19837609608626,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,3,10,7.673037494933384,7.673037494933384,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,3,17,5.6303022401242675,5.6303022401242675,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,14,9,28.010116426193974,28.010116426193974,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,14,11,31.749469723827367,31.749469723827367,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,11,7,19.23427699021394,19.23427699021394,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,17,10,42.788934612961754,42.788934612961754,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,13,7,38.31095863393069,38.31095863393069,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,16,2,59.75298825009461,59.75298825009461,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,1,13,2.3902949546606793,2.3902949546606793,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,18,7,47.05199267846079,47.05199267846079,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,5,3,13.08380692544145,13.08380692544145,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,3,12,7.971394089073137,7.971394089073137,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,3,4,7.738333948814222,7.738333948814222,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,7,9,20.352155730416,20.352155730416,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,12,6,34.241926430680955,34.241926430680955,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,1,5,2.239661756040867,2.239661756040867,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,4,9,14.442499555083616,14.442499555083616,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,11,13,33.94666210039782,33.94666210039782,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,5,6,7.05603769148295,7.05603769148295,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,0,3,3.838010206724227,3.838010206724227,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,10,18,15.485908476069108,15.485908476069108,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
