trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,30,4,0,31,0,1,2,2,0,112,64,48,312,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,26,2,0,26,1,3,0,0,0,102,57,45,324,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,3,3,3,0,104,57,47,322,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,60,34,26,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,12,2,1,12,1,1,0,0,0,52,27,25,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,56,32,24,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,72,47,25,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,70,40,30,228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,68,36,32,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,2,2,20,6,4,0,0,0,81,51,30,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,6,0,24,0,1,0,0,0,80,48,32,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,13,5,0,14,0,0,0,0,0,58,29,29,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,3,1,1,0,64,36,28,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,64,32,32,184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,35,28,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,91,52,39,283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,4,0,0,0,89,50,39,285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,3,2,2,0,97,57,40,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,98,57,41,277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,13,1,1,13,1,2,0,0,0,52,28,24,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,64,41,23,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,61,39,22,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,53,28,25,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,74,40,34,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,26,1,0,27,0,2,0,0,0,86,53,33,235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,3,3,0,86,53,33,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,76,42,34,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,1,1,0,70,41,29,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,3,1,1,0,74,42,32,221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,72,44,28,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,80,51,29,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,2,1,0,52,27,25,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,56,28,28,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,65,41,24,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,52,28,24,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,64,38,26,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,65,38,27,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,73,44,29,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,74,45,29,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,78,49,29,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,76,47,29,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,1,0,21,2,3,1,1,0,77,47,30,232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,80,48,32,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,63,41,22,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,48,26,22,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,59,36,23,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,44,22,22,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,1,2,2,0,73,46,27,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,75,47,28,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,74,46,28,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,72,44,28,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,62,40,22,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,57,36,21,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,49,26,23,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,65,43,22,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,61,32,29,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,63,36,27,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,72,43,29,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,73,40,33,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,57,32,25,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,57,30,27,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,58,32,26,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,68,43,25,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,84,59,25,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,3,0,15,1,2,0,0,0,63,32,31,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,77,48,29,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,59,33,26,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,1,0,19,1,0,2,1,0,81,42,39,248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,1,1,0,86,43,43,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,84,47,37,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,79,42,37,250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,0,1,17,6,5,0,0,0,80,47,33,241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,79,51,28,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,2,0,22,1,1,1,1,0,81,48,33,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,0,2,2,0,82,50,32,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,6,0,0,0,82,45,37,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,3,0,0,0,86,47,39,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,76,38,38,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,0,1,15,3,5,0,0,0,75,36,39,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,1,1,16,3,4,0,0,0,76,38,38,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,1,4,4,0,78,40,38,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,0,2,2,0,89,51,38,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,89,51,38,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,73,47,26,226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,74,45,29,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,3,2,2,0,77,45,32,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,77,47,30,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,60,34,26,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,65,38,27,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,67,41,26,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,4,0,0,0,66,38,28,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,73,47,26,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,2,0,22,1,1,2,2,0,73,47,26,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,73,47,26,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,61,34,27,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,82,48,34,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,1,0,24,0,4,1,1,0,86,49,37,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,90,53,37,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,0,0,0,0,78,42,36,257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,12,2,0,12,1,3,0,0,0,64,26,38,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,77,40,37,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,85,55,30,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,77,44,33,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,61,36,25,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,61,36,25,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,72,45,27,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,69,42,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,1,0,14,10,6,0,0,0,90,48,42,287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,1,1,1,0,94,57,37,283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,99,59,40,279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,27,0,2,23,5,6,0,0,0,95,56,39,282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,69,41,28,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,64,36,28,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,3,0,0,0,61,32,29,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,0,1,1,0,79,49,30,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,79,49,30,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,75,49,26,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,75,49,26,233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,1,2,2,0,80,45,35,266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,3,0,23,1,3,0,0,0,86,48,38,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,30,3,0,30,1,3,0,0,0,95,61,34,252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,1,1,0,86,51,35,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,88,50,38,272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,0,0,23,0,3,5,5,0,92,51,41,268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,2,2,0,92,51,41,268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
