trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,9,32.97830346665159,32.97830346665159,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,7,15,34.11427163404092,34.11427163404092,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,3,31.639231180671075,31.639231180671075,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,9,10,21.6234505700922,21.6234505700922,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,0,10.345323541667458,10.345323541667458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,8,4,19.026457273749877,19.026457273749877,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,16,15,31.10089983459798,31.10089983459798,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,3,0,3.5934190697674087,3.5934190697674087,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,13,18,20.740951188269758,20.740951188269758,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,11,10,24.589992126410078,24.589992126410078,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,13,4,37.1419710683388,37.1419710683388,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,1,4,24.797476552178644,24.797476552178644,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,10,0,24.61887899577148,24.61887899577148,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,13,0,30.065885794849844,30.065885794849844,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,15,8,35.27101794644812,35.27101794644812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,17,13,29.29589726732777,29.29589726732777,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,2,0,6.469435619562679,6.469435619562679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,1,2.3197241423381247,2.3197241423381247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,6,1,15.542694587470287,15.542694587470287,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,1,3,5.956721785746513,5.956721785746513,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,11,15,22.485445476005864,22.485445476005864,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,12,16,26.572524780242116,26.572524780242116,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,0,4,2.1846646799502336,2.1846646799502336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,3,4,11.424781801441336,11.424781801441336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,6,18,8.602515475570016,8.602515475570016,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,6,10,26.98436850558651,26.98436850558651,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,14,0,22.253044371511358,22.253044371511358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,7,11,12.367549120369823,12.367549120369823,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,16,11,27.93693213306207,27.93693213306207,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,8,15,17.611031410131027,17.611031410131027,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,13,18,35.30675999734917,35.30675999734917,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,1,9,5.580424007762776,5.580424007762776,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,6,32.8359788883542,32.8359788883542,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,14,3,27.867314516995933,27.867314516995933,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,17,9,32.652753434242356,32.652753434242356,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,17,13,39.53474347524795,39.53474347524795,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,16,5,38.33776028500534,38.33776028500534,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,10,14,22.86880478940989,22.86880478940989,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,16,10,29.061816133494656,29.061816133494656,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,0,2,2.1357807782827236,2.1357807782827236,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,10,3,21.107193479422843,21.107193479422843,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,1,11,2.1362530512333926,2.1362530512333926,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,7,15,15.828734118185713,15.828734118185713,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,17,17,37.116282378590164,37.116282378590164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,10,9,20.902936460683087,20.902936460683087,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,12,2,26.369168330954782,26.369168330954782,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,11,29.67650643899977,29.67650643899977,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,16,11,34.99143457320006,34.99143457320006,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,13,6,35.64456480436733,35.64456480436733,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,12,37.0896834791013,37.0896834791013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,7,10,18.004211787482397,18.004211787482397,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,3,6,3.6965791096954272,3.6965791096954272,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,10,29.59950678754652,29.59950678754652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,6,15.60093219500264,15.60093219500264,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,10,17,17.667275175370342,17.667275175370342,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,13,4.048062009107623,4.048062009107623,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,15,10,31.663845008792574,31.663845008792574,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,15,15,30.099093975605797,30.099093975605797,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,17,1,35.24602813790716,35.24602813790716,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,17,6,27.301568545353682,27.301568545353682,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,10,7,34.63167309087934,34.63167309087934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,6,14,12.208734416965633,12.208734416965633,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,10,15.824369448639565,15.824369448639565,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,14,14,33.062703833856176,33.062703833856176,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,0,18.790177823918018,18.790177823918018,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,8,16,19.198124121939067,19.198124121939067,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,12,16,25.962135455914428,25.962135455914428,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,17,12,37.83245889155824,37.83245889155824,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,9,6,13.721389906128154,13.721389906128154,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,10,7,18.349936991388304,18.349936991388304,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,1,3.727403945188493,3.727403945188493,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,11,16,24.837257736135438,24.837257736135438,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,8,34.49582571235321,34.49582571235321,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,10,27.49098140111165,27.49098140111165,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,17,0.5305257970722594,0.5305257970722594,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,17,2,31.306776607329716,31.306776607329716,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,10,14,19.302448935033418,19.302448935033418,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,1,10.692858345665618,10.692858345665618,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,17,3,33.09076784908227,33.09076784908227,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,12,10,26.998938023955684,26.998938023955684,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,14,0,22.201798881595995,22.201798881595995,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,8,11,13.946493389414348,13.946493389414348,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,10,28.975623270540066,28.975623270540066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,14,11,32.53246828383898,32.53246828383898,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,16,2,29.18422993906239,29.18422993906239,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,10,12,19.66775347923712,19.66775347923712,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,8,16,15.874500053646194,15.874500053646194,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,11,12,21.579688244217035,21.579688244217035,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,7,4,14.418359167383747,14.418359167383747,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,11,4,24.719514334675065,24.719514334675065,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,5,9,34.54919855122216,34.54919855122216,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,12,31.77664067349003,31.77664067349003,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,3,11,27.174608355953737,27.174608355953737,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,6,4,16.219587938838593,16.219587938838593,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,16,4.0065472486637885,4.0065472486637885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,14,7,35.300873332301215,35.300873332301215,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,13,22.70362538951636,22.70362538951636,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,3,5.531289553293981,5.531289553293981,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,0,10,16.176187292630697,16.176187292630697,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,7,9,15.919575911425472,15.919575911425472,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,3,32.836036220665584,32.836036220665584,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,1,17,2.1736892066424622,2.1736892066424622,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,9,28.3143918985911,28.3143918985911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,17,12,38.76297780317134,38.76297780317134,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,2,17,4.103010239298304,4.103010239298304,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,14,9.417432059406906,9.417432059406906,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,9,1,15.704070971965685,15.704070971965685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,5,14.420652070303385,14.420652070303385,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
