trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,42,20,22,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,60,39,21,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,28,4,24,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,69,44,25,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,70,49,21,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,6,0,21,0,0,0,0,0,55,42,13,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,53,26,27,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,60,33,27,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,51,22,29,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,64,35,29,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,16,2,0,0,0,0,61,36,25,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,63,45,18,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,61,43,18,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,69,45,24,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,61,37,24,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,38,28,10,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,48,36,12,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,46,28,18,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,83,37,46,254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,11,2,0,10,2,2,0,0,0,91,24,67,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,73,38,35,264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,4,0,0,0,91,53,38,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,53,38,15,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,1,16,5,1,0,0,0,79,42,37,198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,79,43,36,198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,67,44,23,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,69,28,41,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,4,0,16,1,0,0,0,0,58,33,25,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,57,33,24,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,48,22,26,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,35,3,0,34,2,1,0,0,0,87,71,16,232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,25,1,0,26,0,2,0,0,0,79,52,27,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,80,51,29,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,73,52,21,245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,80,44,36,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,4,0,22,1,1,0,0,0,79,45,34,232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,73,42,31,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,79,43,36,231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,62,41,21,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,39,9,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,9,3,0,9,1,1,1,1,0,52,21,31,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,1,1,1,0,47,23,24,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,58,41,17,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,1,1,1,0,65,42,23,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,11,2,0,10,2,0,0,0,0,39,24,15,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,70,43,27,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,62,39,23,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,28,18,10,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,47,37,10,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,32,32,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,79,36,43,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,72,36,36,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,70,39,31,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,69,39,30,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,48,32,16,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,35,10,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,30,30,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,40,40,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,65,47,18,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,48,38,10,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,6,6,0,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,78,41,37,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,1,0,13,1,1,0,0,0,69,29,40,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,64,43,21,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,79,41,38,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,64,32,32,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,69,40,29,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,70,43,27,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,97,43,54,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,89,52,37,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,89,50,39,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,4,1,23,2,0,0,0,0,78,50,28,253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,0,2,11,6,1,0,0,0,76,34,42,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,1,1,13,8,0,0,0,0,78,42,36,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,59,36,23,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,80,43,37,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,76,43,33,216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,66,47,19,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,61,42,19,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,50,40,10,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,40,30,10,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,70,39,31,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,81,40,41,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,78,41,37,229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,78,36,42,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,24,4,0,23,2,0,0,0,0,76,49,27,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,70,42,28,206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,67,44,23,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,64,32,32,212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,5,0,21,1,0,0,0,0,64,45,19,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,72,49,23,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,81,49,32,212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,24,0,0,25,0,1,0,0,0,76,49,27,216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,65,38,27,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,2,0,18,1,3,0,0,0,81,38,43,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,78,43,35,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,79,40,39,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,68,36,32,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,76,36,40,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,60,42,18,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,82,47,35,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,1,0,25,1,1,0,0,0,95,51,44,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,84,51,33,250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,87,42,45,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,68,40,28,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,78,43,35,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,9,1,0,9,1,0,0,0,0,45,20,25,205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,62,45,17,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,66,30,36,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,65,40,25,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,0,0,14,0,0,0,0,0,54,29,25,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,77,45,32,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,85,49,36,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,77,51,26,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,25,2,0,24,2,0,0,0,0,73,51,22,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,75,42,33,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,75,42,33,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,81,42,39,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,2,0,0,0,62,38,24,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,5,0,20,0,1,0,0,0,69,40,29,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,73,44,29,212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,19,2,0,0,0,0,79,41,38,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,83,40,43,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,74,40,34,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,82,40,42,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,53,28,25,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,51,35,16,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
