trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,47,34,13,159,13,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,32,2,0,0,0,0,78,67,11,128,14,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,41,34,7,166,12,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,54,42,12,149,16,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,32,2,0,0,0,0,79,69,10,264,36,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,1,59,47,12,314,6,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,1,67,54,13,302,11,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,32,1,2,27,6,1,90,1,0,175,67,108,188,16,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,64,44,20,162,14,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,69,48,21,162,9,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,46,35,11,182,12,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,62,51,11,160,19,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,26,1,2,0,0,0,70,53,17,138,11,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,60,54,6,152,8,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,32,24,8,174,13,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,58,46,12,155,6,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,55,48,7,171,22,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,21,2,0,0,0,0,59,46,13,181,8,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,72,55,17,170,7,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,1,15,8,2,0,0,0,63,46,17,171,14,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,220,12,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,1,2,25,6,0,0,0,0,77,62,15,216,7,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,1,32,2,1,0,0,0,80,68,12,210,9,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,0,30,2,1,0,0,0,76,64,12,212,11,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,19,5,0,0,0,0,59,47,12,150,14,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,59,49,10,158,7,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,46,37,9,174,3,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,2,17,5,0,2,1,0,60,45,15,148,15,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,58,44,14,128,7,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,40,25,15,147,5,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,24,16,8,160,8,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,71,51,20,114,7,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,58,39,19,157,22,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,68,53,15,166,4,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,39,25,14,189,9,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,73,50,23,150,14,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,39,28,11,190,17,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,19,1,0,0,0,0,59,42,17,183,4,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,63,52,11,178,5,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,1,35,1,2,0,0,0,86,71,15,151,10,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,41,6,0,39,3,1,0,0,0,95,83,12,147,4,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,37,1,2,32,6,1,2,2,0,93,79,14,148,4,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,214,10,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,37,30,7,178,30,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,53,36,17,170,20,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,1,24,1,2,0,0,0,68,49,19,169,7,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,23,2,0,0,0,0,59,49,10,173,11,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,1,21,4,0,0,0,0,64,49,15,158,21,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,1,17,3,0,0,0,0,50,40,10,174,13,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,16,5,0,0,0,0,49,42,7,181,7,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,63,53,10,167,7,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,30,2,0,1,1,0,76,64,12,148,14,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,60,3,2,51,10,0,0,0,0,149,121,28,188,18,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,40,2,2,39,2,2,0,0,0,100,82,18,242,13,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,25,1,2,2,2,0,72,54,18,267,15,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,34,28,6,301,19,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,42,32,10,100,11,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,19,8,11,130,5,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,25,18,7,125,4,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,68,55,13,78,8,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,11,1,0,0,0,0,36,24,12,182,16,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,68,56,12,163,3,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,61,40,21,171,1,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,2,1,1,0,69,52,17,156,9,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,3,22,4,0,0,0,0,64,52,12,140,13,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,51,44,7,157,9,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,68,55,13,145,5,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,35,18,17,170,12,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,3,18,9,0,0,0,0,68,54,14,146,20,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,38,4,0,39,0,0,0,0,0,86,77,9,137,12,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,2,12,5,0,0,0,0,42,34,8,182,10,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,39,24,15,181,14,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,42,32,10,97,5,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,29,22,7,107,8,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,29,22,7,112,3,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,45,35,10,92,8,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,38,3,0,29,10,0,1,1,0,91,78,13,205,9,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,68,58,10,223,13,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,2,1,31,1,0,1,1,0,76,66,10,222,6,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,23,2,0,1,1,0,70,51,19,224,10,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,62,49,13,95,10,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,30,24,6,129,7,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,145,4,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,58,44,14,100,8,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,2,23,6,0,0,0,0,68,58,10,159,9,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,49,34,15,179,8,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,57,50,7,167,13,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,63,50,13,161,12,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,136,17,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,42,31,11,161,7,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,1,1,0,60,52,8,146,4,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,1,0,0,0,52,42,10,144,14,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,67,53,14,124,9,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,60,46,14,135,4,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,13,8,173,6,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,16,4,0,0,0,0,52,40,12,135,12,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,50,36,14,161,6,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,17,2,1,0,0,0,48,38,10,167,2,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,70,61,9,142,6,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,50,40,10,158,9,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,49,42,7,171,11,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,37,30,7,185,9,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,75,61,14,147,10,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,0,0,0,0,72,60,12,149,11,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,2,19,5,0,1,1,0,64,50,14,125,16,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,60,49,11,137,9,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,58,49,9,133,14,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,6,1,0,0,0,0,24,14,10,167,15,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,50,40,10,146,17,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,1,17,1,1,0,0,0,49,37,12,151,13,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,1,16,1,0,0,0,0,40,34,6,152,22,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,75,61,14,118,21,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,18,2,0,0,0,0,50,40,10,166,16,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,62,47,15,162,9,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,162,14,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,17,7,1,0,0,0,64,47,17,152,15,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,14,3,1,0,0,0,51,35,16,209,23,known_visit_horizon,commitment_horizon,3,h3,10,4
