trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.52823005635652,48.52823005635652,2,2,2,111,29,104,11,10,2,2,254,0,631,1110,781,115,516,230,401,0.5051746442432082,63.1,40.1,acbba_entry:401;collision_intent:115;state:115,0.25,0.06730769230769229,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.09568721877088,67.09568721877088,6,6,6,149,39,122,31,6,4,4,351,0,650,1234,711,151,499,304,346,0.4765415549597855,65.0,34.6,acbba_entry:346;collision_intent:151;state:153,0.3500000000000001,0.032786885245901676,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.31596815380493,82.31596815380493,8,8,8,153,47,136,21,6,1,1,465,0,593,1159,618,158,435,315,278,0.4742900997697621,59.3,27.8,acbba_entry:278;collision_intent:158;state:157,0.30000000000000004,0.11397058823529416,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.41286085660898,48.41286085660898,2,2,2,103,29,96,11,3,9,8,258,0,498,932,561,109,389,216,282,0.4811320754716981,49.8,28.2,acbba_entry:282;collision_intent:109;state:107,0.44999999999999996,0.08854166666666674,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.72774581714947,57.72774581714947,4,4,4,129,34,116,17,13,0,0,301,0,689,1227,838,131,558,264,425,0.5011961722488039,68.9,42.5,acbba_entry:425;collision_intent:131;state:133,0.44999999999999996,0.0862068965517242,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.04138007769972,54.04138007769972,6,6,6,117,32,100,21,6,3,2,282,0,558,1011,661,122,436,243,315,0.5061255742725881,55.8,31.5,acbba_entry:315;collision_intent:122;state:121,0.44999999999999996,0.10499999999999998,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.47182747452618,71.47182747452618,7,7,7,160,42,119,45,14,12,8,372,0,825,1458,1016,168,657,332,493,0.515736040609137,82.5,49.3,acbba_entry:493;collision_intent:168;state:164,0.3999999999999999,0.09033613445378141,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.5345363086717,65.5345363086717,6,6,6,113,38,101,16,10,0,0,382,0,588,1040,722,116,472,233,355,0.5106082036775106,58.8,35.5,acbba_entry:355;collision_intent:116;state:117,0.44999999999999996,0.17574257425742568,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.18870543463505,65.18870543463505,5,5,5,135,38,118,21,16,3,3,353,0,832,1453,1043,142,690,281,551,0.503864734299517,83.2,55.1,acbba_entry:551;collision_intent:142;state:139,0.10000000000000009,0.07203389830508478,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.80743067125258,49.80743067125258,4,4,4,107,30,104,7,4,0,0,263,0,564,1033,657,111,453,222,342,0.48415622697126015,56.4,34.2,acbba_entry:342;collision_intent:111;state:111,0.1499999999999999,0.08173076923076916,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.39679777575202,68.39679777575202,5,5,5,152,40,126,30,6,2,2,351,0,669,1229,776,156,513,312,357,0.5048796356538712,66.9,35.7,acbba_entry:357;collision_intent:156;state:156,0.30000000000000004,0.0992063492063493,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,107.63204807364895,107.63204807364895,11,11,11,199,62,140,63,11,8,8,606,0,935,1710,1094,203,732,406,529,0.49840546697038723,93.5,52.9,acbba_entry:529;collision_intent:203;state:203,0.30000000000000004,0.07499999999999996,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,181.28836245956325,181.28836245956325,10,10,10,131,38,96,39,6,136,4,1126,1,742,1325,898,143,599,278,464,0.5005574136008919,74.2,46.4,acbba_entry:464;collision_intent:143;state:135,0.25,0.05729166666666674,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.31669709791963,40.31669709791963,5,5,5,92,24,79,17,6,0,0,206,0,498,882,610,93,405,189,309,0.5028854080791426,49.8,30.9,acbba_entry:309;collision_intent:93;state:96,0.44999999999999996,0.14240506329113933,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.16985563354066,41.16985563354066,5,5,5,91,24,86,9,6,1,1,216,0,542,944,681,94,448,189,353,0.5070737155621743,54.2,35.3,acbba_entry:353;collision_intent:94;state:95,0.3999999999999999,0.058139534883721034,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,175.3724640436366,175.3724640436366,8,8,8,149,45,122,31,7,224,4,951,1,920,1625,1132,155,765,308,612,0.4934612031386225,92.0,61.2,acbba_entry:612;collision_intent:155;state:153,0.25,0.06557377049180335,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,37.982695993934584,37.982695993934584,2,2,2,89,23,89,4,5,0,0,196,0,508,906,617,89,419,182,326,0.4912420382165605,50.8,32.6,acbba_entry:326;collision_intent:89;state:93,0.3999999999999999,0.030898876404494402,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.89752871846091,44.89752871846091,3,3,3,103,26,94,13,11,0,0,229,0,576,1013,714,103,473,210,366,0.5035260930888575,57.6,36.6,acbba_entry:366;collision_intent:103;state:107,0.25,0.042553191489361764,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.16733796526836,62.16733796526836,6,6,6,127,35,115,16,8,7,4,330,0,570,1049,661,135,435,266,304,0.5065134099616858,57.0,30.4,acbba_entry:304;collision_intent:135;state:131,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.61520019159718,73.61520019159718,8,8,8,166,42,129,41,16,3,3,389,0,748,1356,887,171,577,341,407,0.5127167630057804,74.8,40.7,acbba_entry:407;collision_intent:171;state:170,0.3500000000000001,0.10658914728682167,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.86537006951389,64.86537006951389,6,6,6,149,38,113,40,8,0,0,333,0,659,1206,769,150,509,303,356,0.5042622950819672,65.9,35.6,acbba_entry:356;collision_intent:150;state:153,0.3999999999999999,0.13053097345132736,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.2224881954977,54.2224881954977,4,4,4,119,32,104,19,8,1,1,285,0,604,1089,722,122,482,245,359,0.4996539792387543,60.4,35.9,acbba_entry:359;collision_intent:122;state:123,0.55,0.08173076923076916,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.561299844001745,47.561299844001745,2,2,2,109,28,108,5,8,3,3,248,0,596,1115,672,113,483,226,370,0.46408839779005523,59.6,37.0,acbba_entry:370;collision_intent:113;state:113,0.30000000000000004,0.03703703703703698,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.19821914623989,56.19821914623989,3,3,3,123,33,113,14,5,0,0,293,0,534,1023,577,127,407,254,280,0.47333880229696473,53.4,28.0,acbba_entry:280;collision_intent:127;state:127,0.30000000000000004,0.06858407079646023,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.89638690508673,80.89638690508673,6,6,6,137,47,105,36,15,1,1,476,0,731,1341,850,146,585,287,444,0.48488305761551626,73.1,44.4,acbba_entry:444;collision_intent:146;state:141,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.087814611611165,59.087814611611165,8,8,8,121,34,107,18,6,4,2,316,0,609,1094,732,126,483,251,358,0.505524861878453,60.9,35.8,acbba_entry:358;collision_intent:126;state:125,0.30000000000000004,0.06775700934579443,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,96.2245822860798,96.2245822860798,12,12,12,173,55,131,46,17,7,5,548,0,788,1476,886,183,605,360,428,0.4886927744070601,78.8,42.8,acbba_entry:428;collision_intent:183;state:177,0.3999999999999999,0.04770992366412208,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.16935965420432,39.16935965420432,2,2,2,81,23,76,9,4,0,0,211,0,402,725,481,84,318,169,233,0.5041928721174004,40.2,23.3,acbba_entry:233;collision_intent:84;state:85,0.30000000000000004,0.1513157894736843,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.08724005484923,64.08724005484923,7,7,7,122,37,111,15,14,6,6,359,0,671,1213,800,129,542,255,416,0.4920049200492005,67.1,41.6,acbba_entry:416;collision_intent:129;state:126,0.3999999999999999,0.029279279279279313,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.35025177845138,70.35025177845138,8,8,8,127,41,111,20,9,0,0,402,0,645,1173,760,131,514,262,383,0.4935064935064935,64.5,38.3,acbba_entry:383;collision_intent:131;state:131,0.3500000000000001,0.17342342342342332,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.31316793739131,46.31316793739131,4,4,4,105,27,96,13,26,0,0,242,0,712,1234,899,107,605,216,496,0.49613686534216334,71.2,49.6,acbba_entry:496;collision_intent:107;state:109,0.3999999999999999,0.03125,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.983763267495895,45.983763267495895,4,4,4,100,26,87,17,4,0,0,242,0,506,892,623,103,403,207,299,0.5165837479270315,50.6,29.9,acbba_entry:299;collision_intent:103;state:104,0.3500000000000001,0.1637931034482758,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.28920773962538,72.28920773962538,5,5,5,157,42,128,33,8,2,2,379,0,681,1279,760,161,520,322,359,0.4884318766066838,68.1,35.9,acbba_entry:359;collision_intent:161;state:161,0.25,0.06640625,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,117.19415526532218,117.19415526532218,11,11,11,187,60,140,51,6,13,2,685,0,776,1458,868,193,583,384,392,0.4968517458500286,77.6,39.2,acbba_entry:392;collision_intent:193;state:191,0.44999999999999996,0.08214285714285707,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,89.04337596934944,89.04337596934944,10,10,10,182,51,138,48,10,2,2,480,0,761,1441,837,191,570,377,384,0.49004683840749413,76.1,38.4,acbba_entry:384;collision_intent:191;state:186,0.25,0.10507246376811596,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.36147881115361,42.36147881115361,3,3,3,96,25,84,16,8,3,3,224,0,570,1022,686,100,470,200,370,0.4872159090909091,57.0,37.0,acbba_entry:370;collision_intent:100;state:100,0.30000000000000004,0.10119047619047628,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.265387587076006,62.265387587076006,7,7,7,130,36,118,16,6,8,4,333,0,680,1221,812,137,543,271,409,0.5006165228113441,68.0,40.9,acbba_entry:409;collision_intent:137;state:134,0.3999999999999999,0.05932203389830515,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.78944362393555,36.78944362393555,2,2,2,85,22,86,3,3,0,0,186,0,475,862,563,85,390,174,301,0.4811965811965812,47.5,30.1,acbba_entry:301;collision_intent:85;state:89,0.5,0.029069767441860517,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.08310600978524,39.08310600978524,2,2,2,90,23,87,7,6,2,1,201,0,520,908,650,92,428,186,334,0.5070202808112324,52.0,33.4,acbba_entry:334;collision_intent:92;state:94,0.25,0.06609195402298851,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.8795760850899,73.8795760850899,4,4,4,157,43,132,29,10,0,0,396,0,760,1409,869,160,600,321,439,0.4833147942157953,76.0,43.9,acbba_entry:439;collision_intent:160;state:161,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.451113323083625,41.451113323083625,4,4,4,95,24,91,8,17,0,0,217,0,618,1099,751,97,521,196,422,0.4817190506735087,61.8,42.2,acbba_entry:422;collision_intent:97;state:99,0.10000000000000009,0.041208791208791284,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.25185483732143,74.25185483732143,6,6,6,138,38,121,21,8,10,2,408,0,612,1149,685,147,465,289,323,0.49174443646805455,61.2,32.3,acbba_entry:323;collision_intent:147;state:142,0.25,0.11363636363636354,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.70001502505273,59.70001502505273,6,6,6,136,34,120,20,14,0,0,307,0,699,1264,831,138,561,278,421,0.4943486020226056,69.9,42.1,acbba_entry:421;collision_intent:138;state:140,0.55,0.08333333333333326,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.79850372298264,70.79850372298264,10,10,10,161,41,123,42,14,2,2,367,0,771,1385,928,164,607,329,442,0.5096101043382757,77.1,44.2,acbba_entry:442;collision_intent:164;state:165,0.10000000000000009,0.030487804878048808,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.79986728060752,55.79986728060752,5,5,5,122,33,104,22,9,0,0,290,0,672,1219,794,123,549,249,423,0.4829683698296837,67.2,42.3,acbba_entry:423;collision_intent:123;state:126,0.44999999999999996,0.14423076923076916,known_visit_core_500,10,4,8
486,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.64183563072854,50.64183563072854,6,6,6,111,30,103,12,11,4,2,268,0,673,1166,852,115,558,230,443,0.5089605734767025,67.3,44.3,acbba_entry:443;collision_intent:115;state:115,0.1499999999999999,0.05582524271844669,known_visit_core_500,10,4,8
487,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,37.67727280858728,37.67727280858728,3,3,3,84,22,78,10,5,0,0,196,0,515,923,622,86,429,174,341,0.48329448329448327,51.5,34.1,acbba_entry:341;collision_intent:86;state:88,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
488,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.60456343356879,70.60456343356879,7,7,7,131,39,109,26,5,5,1,398,0,724,1304,863,140,584,275,449,0.4937070938215103,72.4,44.9,acbba_entry:449;collision_intent:140;state:135,0.10000000000000009,0.025229357798165042,known_visit_core_500,10,4,8
489,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.74341100732163,52.74341100732163,5,5,5,122,31,105,21,8,0,0,272,0,687,1233,812,125,562,251,436,0.48622754491017967,68.7,43.6,acbba_entry:436;collision_intent:125;state:126,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
490,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.29680199899278,75.29680199899278,7,7,7,148,43,130,22,13,2,2,410,0,707,1307,813,154,553,306,401,0.49034981905910735,70.7,40.1,acbba_entry:401;collision_intent:154;state:152,0.25,0.11538461538461542,known_visit_core_500,10,4,8
491,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.98191744964372,61.98191744964372,4,4,4,139,36,111,32,12,3,3,324,0,739,1353,862,145,594,288,451,0.4842696629213483,73.9,45.1,acbba_entry:451;collision_intent:145;state:143,0.25,0.11936936936936937,known_visit_core_500,10,4,8
492,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.749452187679296,42.749452187679296,2,2,2,90,25,88,6,11,0,0,232,0,577,1012,717,93,484,187,390,0.49448275862068963,57.7,39.0,acbba_entry:390;collision_intent:93;state:94,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
493,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.428403084275,71.428403084275,8,8,8,140,41,119,25,4,0,0,391,0,714,1249,890,143,571,287,427,0.52046783625731,71.4,42.7,acbba_entry:427;collision_intent:143;state:144,0.30000000000000004,0.09873949579831942,known_visit_core_500,10,4,8
494,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.27272164628252,74.27272164628252,7,7,7,143,42,115,32,14,15,4,396,0,796,1458,928,157,639,304,492,0.4845953002610966,79.6,49.2,acbba_entry:492;collision_intent:157;state:147,0.1499999999999999,0.06739130434782603,known_visit_core_500,10,4,8
495,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.93605493039853,44.93605493039853,1,1,1,103,27,102,5,6,0,0,232,0,562,994,691,104,458,211,351,0.5032774945375091,56.2,35.1,acbba_entry:351;collision_intent:104;state:107,0.25,0.03431372549019618,known_visit_core_500,10,4,8
496,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.321558906647795,52.321558906647795,3,3,3,110,30,105,9,6,0,0,276,0,664,1172,818,111,553,225,439,0.49366324683162344,66.4,43.9,acbba_entry:439;collision_intent:111;state:114,0.1499999999999999,0.09761904761904772,known_visit_core_500,10,4,8
497,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.81989503490943,47.81989503490943,4,4,4,108,28,100,12,14,3,2,248,0,676,1178,847,111,565,223,453,0.5005910165484634,67.6,45.3,acbba_entry:453;collision_intent:111;state:112,0.25,0.06000000000000005,known_visit_core_500,10,4,8
498,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.27232522487513,36.27232522487513,3,3,3,83,22,78,9,5,0,0,189,0,467,822,578,85,382,172,295,0.5048034934497817,46.7,29.5,acbba_entry:295;collision_intent:85;state:87,0.25,0.07692307692307687,known_visit_core_500,10,4,8
499,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.87177644636769,68.87177644636769,5,5,5,133,39,122,15,5,13,5,369,0,636,1177,728,140,496,277,359,0.49023569023569025,63.6,35.9,acbba_entry:359;collision_intent:140;state:137,0.25,0.061475409836065475,known_visit_core_500,10,4,8
