trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,0,3,17,7,2,6,2,0,85,49,36,179,41,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,72,43,29,200,33,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,78,51,27,202,26,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,76,47,29,202,45,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,0,2,2,0,82,55,27,206,35,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,82,55,27,194,48,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,2,3,17,10,1,0,0,0,84,53,31,199,40,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,86,55,31,204,50,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,26,3,0,26,1,2,2,2,0,85,55,30,215,39,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,1,1,23,2,1,2,1,0,85,51,34,218,36,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,3,1,1,0,84,53,31,209,46,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,32,4,2,25,8,2,4,2,0,110,69,41,256,50,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,0,1,21,9,2,4,3,0,99,64,35,256,62,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,34,5,2,31,4,0,0,0,0,102,69,33,274,41,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,1,2,31,3,2,0,0,0,106,67,39,256,54,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,2,1,21,4,3,0,0,0,74,49,25,179,34,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,1,2,22,3,1,1,1,0,74,50,24,171,41,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,75,49,26,176,35,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,64,42,22,176,46,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,1,2,15,6,3,0,0,0,78,43,35,198,45,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,82,51,31,194,45,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,82,51,31,194,46,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,22,1,2,2,1,0,80,47,33,193,48,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,2,0,0,0,92,61,31,228,48,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,1,1,23,3,4,3,1,0,88,53,35,238,41,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,2,1,21,7,2,2,2,0,93,59,34,231,44,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,95,61,34,218,55,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,3,1,18,3,0,0,0,0,69,42,27,176,41,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,0,1,19,5,1,4,3,0,78,51,27,172,36,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,17,3,0,17,1,1,0,0,0,63,36,27,187,37,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,77,55,22,177,33,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,33,2,0,34,0,6,0,0,0,105,67,38,237,50,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,4,2,26,6,0,0,0,0,99,63,36,235,57,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,3,2,1,0,92,56,36,250,49,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,2,2,25,3,3,1,1,0,96,57,39,249,47,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,31,2,1,31,1,4,0,0,0,89,63,26,203,41,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,25,1,2,0,0,0,80,52,28,208,44,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,82,56,26,202,48,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,1,2,20,5,0,0,0,0,82,51,31,206,44,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,1,0,27,1,2,0,0,0,83,55,28,209,41,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,1,0,28,0,3,0,0,0,84,55,29,218,31,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,1,3,23,5,3,0,0,0,85,55,30,214,34,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,7,0,27,1,0,0,0,0,82,55,27,205,47,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,2,0,0,0,65,38,27,166,33,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,17,3,1,17,1,2,3,1,0,65,36,29,159,41,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,18,1,1,0,0,0,68,37,31,162,34,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,67,39,28,158,40,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,32,1,2,24,9,4,0,0,0,102,65,37,251,45,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,2,0,0,0,99,63,36,239,59,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,1,0,0,0,99,63,36,243,56,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,1,1,23,6,3,1,1,0,98,59,39,248,51,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,1,1,18,3,3,1,1,0,67,43,24,172,31,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,67,42,25,163,39,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,69,43,26,171,30,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,1,0,20,1,2,0,0,0,68,42,26,167,34,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,1,1,23,8,1,0,0,0,88,61,27,209,37,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,2,0,29,2,2,0,0,0,88,61,27,199,48,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,81,59,22,214,40,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,1,3,21,5,1,0,0,0,79,52,27,215,41,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,1,1,0,75,49,26,186,37,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,71,43,28,185,41,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,1,1,1,0,76,49,27,182,40,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,77,51,26,184,38,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,25,1,1,0,0,0,75,51,24,194,32,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,1,2,19,4,2,0,0,0,75,46,29,192,34,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,75,49,26,183,44,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,1,14,9,3,3,1,0,77,46,31,187,38,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,71,46,25,174,39,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,73,47,26,177,35,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,69,45,24,179,36,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,1,1,0,72,46,26,178,35,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,77,49,28,182,36,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,70,47,23,179,46,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,1,0,22,1,3,1,1,0,73,47,26,180,41,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,75,47,28,187,32,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,60,41,19,157,30,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,59,39,20,159,28,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,19,3,1,18,2,1,0,0,0,63,40,23,154,29,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,2,1,19,1,0,0,0,0,65,40,25,146,35,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,69,47,22,170,42,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,0,2,13,7,4,1,1,0,72,41,31,176,32,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,72,46,26,174,35,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,68,46,22,183,29,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,74,47,27,157,46,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,1,0,0,0,71,47,24,166,40,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,16,2,2,12,5,1,0,0,0,62,34,28,185,30,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,71,48,23,170,37,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,62,36,26,175,41,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,72,45,27,171,34,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,71,45,26,178,29,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,73,47,26,165,40,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,19,2,0,0,0,0,69,42,27,213,46,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,0,1,1,0,88,60,28,205,36,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,1,2,25,4,2,0,0,0,86,57,29,202,40,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,1,1,24,6,5,1,1,0,86,59,27,201,41,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,1,1,24,4,4,0,0,0,90,56,34,245,44,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,3,20,6,1,1,1,0,92,55,37,242,44,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,3,1,28,4,2,0,0,0,97,63,34,221,60,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,3,0,34,0,2,0,0,0,100,67,33,225,54,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,22,2,0,0,0,0,74,47,27,177,44,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,76,47,29,184,36,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,1,0,23,0,4,2,1,0,76,47,29,184,36,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,70,42,28,196,29,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,0,2,23,3,5,0,0,0,76,51,25,181,43,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,75,51,24,191,34,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,1,1,22,3,0,0,0,0,75,49,26,182,43,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,75,51,24,199,27,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,2,1,25,2,6,0,0,0,86,53,33,197,40,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,81,50,31,204,37,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,3,1,19,7,1,0,0,0,83,51,32,201,38,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,0,3,12,8,1,0,0,0,73,40,33,203,46,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,1,4,15,10,4,0,0,0,78,49,29,190,40,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,1,2,16,8,3,1,1,0,80,48,32,185,43,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,2,2,0,74,49,25,194,41,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,77,51,26,193,39,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,0,4,22,7,3,0,0,0,89,58,31,249,43,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,0,2,2,0,98,68,30,228,54,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,33,3,0,31,3,3,4,4,0,97,70,27,248,36,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,2,1,28,6,0,2,2,0,97,67,30,232,52,known_visit_horizon,commitment_horizon,1,h1,10,4
