trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,4,22.66724942456958,22.66724942456958,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,0,0.22628854279745422,0.22628854279745422,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,3,31.35957160928077,31.35957160928077,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,15,19.66905754582264,19.66905754582264,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.170723468671722,7.170723468671722,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,12,0.2418410193676187,0.2418410193676187,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,3,17.54564156590931,17.54564156590931,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,16.413910826078936,16.413910826078936,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,0,7.538460669639869,7.538460669639869,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,13,2.230594475974318,2.230594475974318,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,18,1.9775814527202107,1.9775814527202107,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,16,22.62345459751183,22.62345459751183,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,7.875238491677173,7.875238491677173,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,29.843625148211572,29.843625148211572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,14,36.47597534329255,36.47597534329255,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,28.74136085108635,28.74136085108635,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,7,19.04582056236512,19.04582056236512,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,4,37.944879797112904,37.944879797112904,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,15.566059132338111,15.566059132338111,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,28.569570905329837,28.569570905329837,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,1,47.25372964910206,47.25372964910206,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,36.3759678167522,36.3759678167522,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.374838423375728,12.374838423375728,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,14.715049755036707,14.715049755036707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,27.67766482327753,27.67766482327753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.7186003358703714,3.7186003358703714,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,24.281568733993996,24.281568733993996,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.4428125293124925,5.4428125293124925,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,27.942455201511315,27.942455201511315,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,16,16.109824869134425,16.109824869134425,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,26.735983246593104,26.735983246593104,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,11,33.48349967923332,33.48349967923332,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,7,9.045520622921435,9.045520622921435,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,8,18.02175900056962,18.02175900056962,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,7,28.087618506100767,28.087618506100767,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,0,10.43406822091282,10.43406822091282,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,11,21.037719670810688,21.037719670810688,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,7,27.959100618235947,27.959100618235947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.0316586866960153,2.0316586866960153,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,14,26.361955668637776,26.361955668637776,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,14,15.948984947008622,15.948984947008622,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,15,5.6327963298720904,5.6327963298720904,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,8,26.1916833037388,26.1916833037388,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,9,21.9044258269253,21.9044258269253,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,9.31982659986553,9.31982659986553,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,35.5956233930595,35.5956233930595,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,3,31.116025175529273,31.116025175529273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.28692555773012,5.28692555773012,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,29.08232778617051,29.08232778617051,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,43.603211931015146,43.603211931015146,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,37.874340205334725,37.874340205334725,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,14.045922499772557,14.045922499772557,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,26.256997604136075,26.256997604136075,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,9,29.803607233918083,29.803607233918083,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,18.864822019580814,18.864822019580814,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.5507137786694082,0.5507137786694082,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,15,12.223985432156544,12.223985432156544,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.573140261006087,5.573140261006087,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,8.93382310609452,8.93382310609452,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,16,31.650157939967805,31.650157939967805,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,6,5.206863029955272,5.206863029955272,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,0,29.774792766734056,29.774792766734056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,31.388842502994585,31.388842502994585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,17.539323426942126,17.539323426942126,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,17.77216415656229,17.77216415656229,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,15.591798887544458,15.591798887544458,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,5,15.607619731927882,15.607619731927882,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,12.625539459475657,12.625539459475657,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,24.31509831563893,24.31509831563893,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,8.949007879421437,8.949007879421437,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,24.4840515770654,24.4840515770654,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,0,33.28101348563556,33.28101348563556,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,35.255331346509635,35.255331346509635,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,21.002121638760975,21.002121638760975,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,17.232186079093868,17.232186079093868,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,16.01809866581601,16.01809866581601,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,14.745835999088335,14.745835999088335,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,43.172131432833865,43.172131432833865,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.725724572506066,5.725724572506066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,22.615755629303223,22.615755629303223,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,5.359552931146764,5.359552931146764,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,13.948950272963442,13.948950272963442,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,6.996866114055706,6.996866114055706,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,35.19220494843472,35.19220494843472,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,33.72112839751954,33.72112839751954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,10.548043168817646,10.548043168817646,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,31.564497010974,31.564497010974,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,35.392116649643135,35.392116649643135,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,40.04236586600156,40.04236586600156,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,19.259704619507676,19.259704619507676,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.564093531539341,7.564093531539341,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
