trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,88,39,49,229,39,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,84,45,39,267,6,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,1,1,0,97,39,58,248,11,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,88,43,45,239,29,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,36,26,10,161,20,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,74,45,29,137,6,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,38,26,12,174,5,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,70,47,23,131,17,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,17,1,1,0,0,0,69,36,33,173,21,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,79,44,35,179,5,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,45,22,190,7,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,49,28,21,191,23,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,90,37,53,172,19,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,55,20,35,216,9,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,63,35,28,207,10,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,73,36,37,177,30,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,3,0,0,0,89,44,45,144,19,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,23,1,1,0,0,0,57,47,10,188,8,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,80,47,33,165,7,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,27,8,19,200,25,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,27,0,0,0,0,0,86,53,33,199,28,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,62,36,26,244,7,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,92,53,39,215,7,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,18,2,1,0,0,0,74,40,34,211,28,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,26,1,0,0,0,0,93,54,39,254,31,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,1,0,0,0,92,59,33,262,24,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,28,2,2,0,0,0,95,59,36,274,9,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,27,3,2,0,0,0,99,59,40,256,24,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,86,42,44,231,35,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,78,46,32,264,9,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,97,48,49,240,15,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,21,3,0,0,0,0,91,47,44,230,31,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,16,8,2,0,0,0,83,47,36,219,24,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,93,49,44,223,11,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,68,40,28,250,8,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,2,20,4,0,0,0,0,83,48,35,217,26,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,1,0,0,0,71,39,32,179,23,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,2,2,0,72,39,33,194,7,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,61,37,24,207,5,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,70,39,31,178,26,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,97,50,47,227,40,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,17,1,0,0,0,0,76,36,40,267,21,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,96,63,33,260,9,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,96,42,54,239,29,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,43,22,21,200,47,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,69,43,26,201,20,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,73,43,30,212,6,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,106,44,62,161,23,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,97,45,52,223,24,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,1,0,0,0,76,45,31,261,7,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,99,46,53,235,11,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,73,40,33,241,30,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,73,32,41,131,27,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,49,26,23,169,12,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,187,13,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,79,39,40,120,32,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,1,0,0,0,57,6,51,160,40,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,76,44,32,163,17,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,58,38,20,182,16,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,66,47,19,156,35,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,56,32,24,160,20,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,64,22,42,158,14,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,48,22,26,175,13,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,69,35,34,141,27,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,86,43,43,195,16,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,15,1,0,0,0,0,61,32,29,223,14,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,81,51,30,211,6,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,70,46,24,204,23,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,87,37,50,166,33,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,57,28,29,221,7,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,79,36,43,198,8,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,63,28,35,197,25,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,82,36,46,229,12,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,79,42,37,237,8,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,83,38,45,230,10,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,80,43,37,221,23,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,77,38,39,222,31,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,79,41,38,242,7,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,91,43,48,230,8,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,43,40,211,35,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,53,28,25,176,20,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,16,1,1,0,0,0,74,33,41,168,8,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,67,34,33,174,8,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,56,22,34,174,19,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,65,40,25,261,30,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,4,0,35,1,1,0,0,0,114,71,43,236,6,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,76,40,36,271,8,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,0,31,0,1,1,1,0,101,63,38,235,19,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,64,43,21,200,22,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,75,41,34,206,4,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,82,41,41,198,5,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,65,36,29,200,20,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,85,37,48,173,31,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,68,34,34,207,13,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,70,36,34,203,15,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,66,22,44,202,20,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,0,0,24,4,0,4,3,0,79,59,20,239,22,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,2,1,0,92,59,33,237,11,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,102,59,43,235,4,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,68,44,24,251,21,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,86,39,47,166,36,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,46,18,28,229,12,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,68,30,38,207,12,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,88,39,49,168,32,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,72,46,26,228,38,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,1,1,0,76,46,30,250,12,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,102,47,55,224,13,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,1,2,1,0,89,43,46,230,19,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,97,47,50,203,46,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,2,0,0,0,65,32,33,270,11,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,79,36,43,258,8,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,21,2,0,0,0,0,105,46,59,210,30,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,75,40,35,229,20,known_visit_horizon,commitment_horizon,12,h12,10,4
