trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,14,4,26.400076118342636,26.400076118342636,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,6,4,12.782240582267775,12.782240582267775,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,7,17,30.390911404823747,30.390911404823747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,10,18,15.107654477408689,15.107654477408689,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,12,6,18.99424984855553,18.99424984855553,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,18,16,37.52187784510193,37.52187784510193,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,18,8,40.61394184971767,40.61394184971767,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,13,0,31.508200744299256,31.508200744299256,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,3,13,5.775492886611681,5.775492886611681,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,18,18.16836810417323,18.16836810417323,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,15,10,31.89637792827866,31.89637792827866,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,4,1,7.336758865642934,7.336758865642934,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,3,6,3.5202794706348475,3.5202794706348475,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,11,6,17.269584518514705,17.269584518514705,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,5,17,8.938270437838701,8.938270437838701,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,7,22.595581812572405,22.595581812572405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,18,8,164.022171129073,164.022171129073,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,12,4,26.11046691483308,26.11046691483308,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,9,6,14.002478495670266,14.002478495670266,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,11,9,22.80174044165088,22.80174044165088,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,3,6,3.8039583500657668,3.8039583500657668,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,8,4,19.17161918607356,19.17161918607356,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,8,11,13.979971041558294,13.979971041558294,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,12,12,26.590378736015122,26.590378736015122,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,17,9,45.12120562094937,45.12120562094937,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,7,15,15.8405851843275,15.8405851843275,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,14,3,28.458324766930545,28.458324766930545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,9,10,17.431238663692508,17.431238663692508,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,7,0,10.40641217189506,10.40641217189506,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,8,4,15.979171173642538,15.979171173642538,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,15,39.6134775769316,39.6134775769316,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,3,0,3.560444755105382,3.560444755105382,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,13,18,31.93747651437814,31.93747651437814,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,11,10,20.939610142883794,20.939610142883794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,13,4,27.714271417782292,27.714271417782292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,1,4,3.9080330998214525,3.9080330998214525,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,10,0,15.386507921579957,15.386507921579957,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,13,0,20.585572453486584,20.585572453486584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,15,8,31.45108362651711,31.45108362651711,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,17,13,43.61878140116591,43.61878140116591,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,2,0,1.8877282591813997,1.8877282591813997,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,1,1,8.894654653050788,8.894654653050788,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,6,1,17.6527674588666,17.6527674588666,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,1,3,5.947022117391288,5.947022117391288,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,11,15,22.795921762358144,22.795921762358144,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,12,16,26.895900878936946,26.895900878936946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,0,4,2.196649645093863,2.196649645093863,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,3,4,11.283207478023272,11.283207478023272,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,6,18,8.853665736868757,8.853665736868757,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,6,10,23.529617040436733,23.529617040436733,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,14,0,22.32839100976918,22.32839100976918,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,7,11,27.279710454568534,27.279710454568534,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,16,11,42.887046534516706,42.887046534516706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,8,15,17.87574104102653,17.87574104102653,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,13,18,35.41165113516656,35.41165113516656,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,1,9,5.638329140691752,5.638329140691752,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,14,6,32.66521637496017,32.66521637496017,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,14,3,27.597354980398983,27.597354980398983,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,17,9,33.59410986462014,33.59410986462014,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,17,13,44.94995209896284,44.94995209896284,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,5,38.60413837131643,38.60413837131643,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,10,14,23.168835231670062,23.168835231670062,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,16,10,29.819888528005126,29.819888528005126,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,0,2,2.3527166832019075,2.3527166832019075,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,3,21.560816641202663,21.560816641202663,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,1,11,2.1740192895291863,2.1740192895291863,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,7,15,16.11214330532284,16.11214330532284,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,17,17,37.25618370432328,37.25618370432328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,10,9,20.444696246267906,20.444696246267906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,12,2,27.003438109918953,27.003438109918953,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,13,11,22.79874217625527,22.79874217625527,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,16,11,27.81103653036923,27.81103653036923,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,13,6,34.60571452308144,34.60571452308144,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,16,12,36.54588483520894,36.54588483520894,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,7,10,25.448186955845106,25.448186955845106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,3,6,3.5480760673972127,3.5480760673972127,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,14,10,29.244211930607293,29.244211930607293,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,10,6,15.240128089286959,15.240128089286959,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,10,17,17.916921732851485,17.916921732851485,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,2,13,7.60429752938529,7.60429752938529,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,15,10,31.312675670605795,31.312675670605795,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,15,15,30.17665491675625,30.17665491675625,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,17,1,28.97381389273124,28.97381389273124,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,17,6,32.049434032336144,32.049434032336144,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,7,17.805990429591496,17.805990429591496,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,6,14,15.908502711195505,15.908502711195505,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,2,10,5.586364219092038,5.586364219092038,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,14,14,33.69043349810007,33.69043349810007,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,12,0,26.148193999300048,26.148193999300048,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,8,16,22.87794175574787,22.87794175574787,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,12,16,29.83115899635672,29.83115899635672,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,17,12,42.896669664808535,42.896669664808535,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,9,6,13.968610054742898,13.968610054742898,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,10,7,21.35689975980535,21.35689975980535,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,1,4.126679507671892,4.126679507671892,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,11,16,21.15193236124833,21.15193236124833,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,14,8,37.53446435058346,37.53446435058346,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,12,10,29.73040966976048,29.73040966976048,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
