trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,105,40,65,274,82,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,21,1,2,0,0,0,116,45,71,270,74,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,0,0,0,0,114,46,68,283,63,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,3,1,23,4,1,3,2,0,163,58,105,402,102,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,3,1,31,1,2,1,1,0,159,66,93,416,92,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,40,3,3,31,10,4,1,1,0,190,81,109,377,101,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,33,1,2,28,6,3,0,0,0,156,68,88,417,95,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,2,1,24,2,0,2,1,0,135,53,82,368,73,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,1,1,26,3,2,0,0,0,157,57,100,330,90,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,6,0,0,0,148,57,91,330,98,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,19,2,0,0,0,0,137,44,93,342,97,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,22,1,2,0,0,0,148,48,100,339,109,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,7,0,0,0,159,50,109,353,84,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,21,1,5,0,0,0,147,46,101,371,79,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,143,49,94,363,89,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,47,4,0,46,2,4,2,2,0,198,96,102,428,114,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,34,2,2,27,8,0,6,4,0,173,73,100,461,106,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,1,2,31,6,1,2,2,0,187,77,110,458,96,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,34,3,1,34,1,4,0,0,0,183,72,111,461,97,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,21,3,1,0,0,0,138,50,88,369,67,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,37,3,1,35,3,2,0,0,0,161,75,86,334,80,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,3,0,37,0,2,3,3,0,163,77,86,333,78,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,15,3,0,0,0,0,113,39,74,378,83,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,41,4,2,33,9,3,0,0,0,202,83,119,398,95,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,40,1,1,35,6,2,0,0,0,200,81,119,385,109,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,4,0,0,0,137,33,104,445,112,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,13,6,4,1,1,0,156,40,116,440,98,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,2,3,18,11,0,0,0,0,134,58,76,307,75,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,1,3,15,8,1,0,0,0,119,46,73,328,68,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,32,4,0,33,0,0,0,0,0,138,65,73,311,66,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,125,58,67,315,76,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,44,1,1,37,8,4,0,0,0,203,89,114,450,114,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,29,0,1,26,4,4,0,0,0,177,60,117,456,133,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,29,3,4,19,11,5,3,1,0,169,62,107,479,118,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,41,6,1,37,5,4,0,0,0,218,84,134,448,101,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,5,1,23,1,0,0,0,0,120,48,72,270,60,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,0,2,17,8,2,3,1,0,117,52,65,270,64,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,25,3,2,0,0,0,118,56,62,280,53,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,96,36,60,280,74,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,50,2,2,33,18,2,2,2,0,228,102,126,512,124,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,40,1,2,20,21,3,0,0,0,217,86,131,512,135,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,48,4,2,35,14,5,5,5,0,235,102,133,520,110,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,28,1,7,0,0,0,185,61,124,530,150,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,23,5,1,0,0,0,130,56,74,402,78,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,24,2,4,3,3,0,131,56,75,399,80,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,48,3,2,42,7,1,0,0,0,177,97,80,371,63,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,48,4,2,39,10,2,4,4,0,173,98,75,360,78,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,32,3,2,26,7,2,0,0,0,155,66,89,334,90,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,34,3,0,34,1,0,0,0,0,155,70,85,339,86,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,141,59,82,365,73,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,0,0,23,1,7,0,0,0,129,50,79,376,74,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,19,5,1,0,0,0,126,48,78,324,98,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,4,0,0,0,165,59,106,303,81,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,121,42,79,350,77,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,1,0,0,0,137,60,77,325,86,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,28,1,1,1,1,0,148,57,91,315,71,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,23,5,1,0,0,0,143,55,88,320,70,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,17,1,3,0,0,0,125,38,87,331,77,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,118,43,75,328,87,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,43,2,1,41,3,2,0,0,0,206,87,119,465,104,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,43,2,1,33,11,3,1,1,0,221,87,134,448,105,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,2,2,1,0,179,62,117,470,125,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,2,18,7,3,6,3,0,169,55,114,483,122,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,32,1,0,0,0,0,154,66,88,348,92,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,1,22,1,4,0,0,0,144,46,98,366,85,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,34,3,1,34,1,3,0,0,0,168,69,99,341,85,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,0,1,15,8,2,0,0,0,129,46,83,371,92,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,36,0,3,0,0,0,156,71,85,266,75,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,2,19,3,3,0,0,0,133,44,89,296,67,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,9,2,1,8,2,0,2,1,0,94,23,71,323,79,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,20,3,2,0,0,0,114,46,68,294,88,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,113,47,66,288,66,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,121,47,74,270,75,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,22,0,1,20,3,1,0,0,0,116,46,70,281,70,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,118,48,70,286,62,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,2,3,21,9,1,0,0,0,149,60,89,386,98,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,39,3,1,36,4,1,0,0,0,162,79,83,379,93,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,2,2,30,7,3,6,2,0,161,76,85,385,87,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,37,3,0,36,2,3,1,1,0,162,76,86,370,100,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,115,44,71,285,65,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,111,45,66,275,78,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,4,0,0,0,128,45,83,267,70,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,111,47,64,282,72,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,1,2,2,0,156,70,86,253,62,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,9,5,1,0,0,0,89,29,60,327,55,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,21,3,2,12,1,0,116,50,66,286,68,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,110,51,59,298,62,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,36,4,0,37,0,2,2,2,0,172,74,98,375,91,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,2,2,19,10,4,0,0,0,144,59,85,390,105,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,34,1,4,24,11,3,0,0,0,169,71,98,387,83,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,33,3,0,34,0,1,0,0,0,156,70,86,389,95,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,1,195,60,135,630,164,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,45,2,4,33,13,6,132,1,0,375,92,283,488,127,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,4,0,0,1,174,52,122,657,159,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,42,0,5,21,22,8,1,1,0,246,88,158,576,167,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,1,2,26,4,2,0,0,0,141,61,80,290,71,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,1,0,0,0,143,55,88,284,75,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,5,0,0,0,103,25,78,339,61,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,116,35,81,297,90,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,0,2,17,7,0,3,3,0,149,52,97,328,97,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,4,1,1,0,138,53,85,356,81,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,6,0,0,0,144,50,94,334,96,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,24,4,1,0,0,0,144,55,89,333,98,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,1,2,19,11,1,125,2,0,259,64,195,404,107,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,22,3,2,1,1,0,168,54,114,474,127,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,3,1,29,2,5,3,2,0,186,66,120,450,132,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,25,1,3,0,0,1,157,52,105,486,127,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,0,1,28,2,3,112,2,0,443,63,380,394,94,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,4,0,0,1,167,57,110,590,175,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,160,53,107,610,161,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,24,3,0,0,0,0,162,57,105,607,162,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,23,2,2,0,0,0,118,50,68,307,73,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,20,7,1,0,0,0,125,54,71,296,78,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,2,0,29,0,3,1,1,0,135,59,76,302,61,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,22,5,3,0,0,0,121,55,66,292,86,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,143,50,93,426,96,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,37,3,1,35,3,3,0,0,0,185,75,110,387,94,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,33,2,3,15,19,0,0,0,0,159,68,91,402,104,known_visit_horizon,commitment_horizon,8,h8,10,4
