trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,2,0,28,0,0,0,0,0,0.0,0,0,67,57,10,281,55,50,70.4172,1.4083439999999998,1.18325,3.0942,3.1947,36.6253,0.7325060000000001,0.53425,2.25,2.452,50,33.7919,0.6758379999999999,0.6833,0.7581,0.8719,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,1,0,9,0,0,0,0,0,0.0,0,0,20,18,2,330,52,111,193.496,1.7432072072072073,1.7433,3.0926,3.3779,118.8249,1.0704945945945945,1.0915,2.3763,2.5312,111,74.6711,0.6727126126126126,0.6751,0.7567,0.8633,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,341,60,138,366.5604,2.6562347826086956,2.8529,4.2472,4.7565,268.8769,1.9483833333333331,2.13025,3.5223,3.9987,138,97.6835,0.7078514492753623,0.71185,0.7803,0.8632,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,345,50,135,347.2023,2.5718688888888885,2.79,4.266,4.4897,251.8112,1.8652681481481483,2.0984,3.5216,3.7028,135,95.3911,0.7066007407407408,0.6992,0.7841,0.8464,completed
46,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,2,0,26,0,0,0,0,0,0.0,0,0,61,52,9,303,38,56,72.475,1.2941964285714285,1.2107999999999999,3.0312,3.4339,36.2322,0.6470035714285715,0.569,2.2999,2.7343,56,36.2428,0.6471928571428572,0.6414500000000001,0.721,0.8571,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,214,43,93,142.6381,1.5337430107526884,1.4518,2.8464,3.2937,79.4712,0.8545290322580644,0.7476,2.0882,2.5466,93,63.1669,0.6792139784946236,0.6699,0.7757,0.8126,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,2,0,6,0,1,0,0,0,0.0,0,0,18,12,6,201,47,84,136.3234,1.622897619047619,1.48465,2.7408,3.6626,76.6711,0.9127511904761905,0.7977000000000001,2.086,2.8284,84,59.6523,0.7101464285714285,0.70095,0.82,0.9055,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,217,37,91,211.2713,2.3216626373626372,2.3168,2.9836,3.7826,144.5201,1.5881329670329671,1.618,2.2489,2.9929,91,66.7512,0.7335296703296703,0.734,0.8029,0.8375,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,2,1,18,1,2,3,1,1,5.0,1,0,50,39,11,180,37,45,58.0011,1.2889133333333334,1.0602,2.9825,3.7882,27.9843,0.6218733333333334,0.4002,2.2485,3.0302,45,30.0168,0.66704,0.6574,0.7558,0.8367,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,2,0,27,0,1,0,0,0,0.0,0,0,63,54,9,172,32,15,22.8802,1.5253466666666666,1.0847,3.3874,3.3874,12.6077,0.8405133333333333,0.4096,2.6538,2.6538,15,10.2725,0.6848333333333334,0.6767,0.7782,0.7782,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,2,0,16,0,2,0,0,0,0.0,0,0,39,32,7,197,30,54,56.4185,1.0447870370370371,0.88025,2.4773,3.3262,22.0927,0.4091240740740741,0.2313,1.7277,2.5726,54,34.3258,0.635662962962963,0.627,0.7306,0.7536,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,30,2,0,31,0,0,0,0,0,0.0,0,0,68,61,7,165,34,7,17.166,2.4522857142857144,2.0051,4.131,4.131,12.4539,1.7791285714285716,1.5401,3.3857,3.3857,7,4.7121,0.6731571428571429,0.6953,0.7453,0.7453,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,218,42,98,201.2616,2.053689795918367,1.9395,4.2418,13.6141,133.1615,1.3587908163265305,1.2502,3.4811,12.8516,98,68.1001,0.6948989795918367,0.69145,0.7886,0.8358,completed
47,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,226,40,100,198.1402,1.9814019999999999,1.92375,4.1497,4.4773,127.5335,1.275335,1.22165,3.3963,3.72,100,70.6067,0.706067,0.6978,0.7713,0.9514,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,41,3,0,42,0,2,0,0,0,0.0,0,0,94,83,11,210,41,9,16.9659,1.8851000000000002,1.3992,4.2095,4.2095,10.8798,1.2088666666666665,0.8896,3.3579,3.3579,9,6.0861,0.6762333333333334,0.6713,0.8516,0.8516,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,45,40,5,243,56,77,93.5963,1.2155363636363636,1.0922,1.9032,4.2046,42.7882,0.5556909090909091,0.4097,1.2395,3.3544,77,50.8081,0.6598454545454546,0.6657,0.8039,0.8502,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,292,45,137,285.15070000000003,2.08139197080292,1.5855,4.3717,5.1349,190.842,1.393007299270073,0.9343,3.6705,4.2767,137,94.3087,0.6883846715328468,0.686,0.8466,0.9213,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,14,0,0,15,0,0,0,0,0,0.0,0,0,37,31,6,258,49,94,136.9929,1.4573712765957445,1.19565,3.2929,4.4184,71.7999,0.7638287234042552,0.584,2.5848,3.7344,94,65.193,0.6935425531914894,0.66705,0.8187,3.6235,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,0,35,0,0,0,0,0,0.0,0,0,85,70,15,217,43,32,31.872600000000002,0.9960187500000001,0.8055,2.3965,3.4686,11.8323,0.369759375,0.15075,1.7236,2.6304,32,20.0403,0.626259375,0.636,0.684,0.8382,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,11,1,0,12,0,0,0,0,0,0.0,0,0,29,24,5,265,50,104,158.7308,1.5262576923076923,1.28075,2.5556,3.4562,87.88,0.845,0.58865,1.8351,2.6227,104,70.8508,0.6812576923076924,0.68435,0.8166,0.8335,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,10,0,0,11,0,1,2,1,1,5.0,1,0,26,23,3,270,48,105,156.7738,1.4930838095238095,1.3326,2.4485,4.4273,84.4289,0.8040847619047619,0.6184,1.7457,3.5683,105,72.3449,0.6889990476190476,0.6878,0.8335,0.8599,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,280,48,119,265.3907,2.230173949579832,1.8683,4.0447,4.4326,178.4651,1.4997067226890757,1.0681,3.1894,3.5257,119,86.9256,0.7304672268907563,0.7269,0.8616,0.992,completed
48,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,291,47,136,302.1949,2.222021323529412,1.96855,4.4068,5.0337,206.3202,1.517060294117647,1.3026,3.6305,4.1852,136,95.8747,0.7049610294117648,0.69225,0.8504,0.9576,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,1,0,5,0,1,0,0,0,0.0,0,0,15,10,5,253,51,124,226.1036,1.8234161290322581,1.374,3.0922,3.7472,132.2949,1.0668943548387098,0.60255,2.2359,2.9091,124,93.8087,0.7565217741935484,0.7342500000000001,0.8625,1.012,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,2,0,17,0,2,0,0,0,0.0,0,0,43,34,9,239,38,86,95.0634,1.1053883720930233,0.8853500000000001,2.8873,5.1881,37.936,0.4411162790697674,0.2511,2.0466,4.3579,86,57.1274,0.6642720930232558,0.6615,0.8302,0.8675,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,5,3,258,53,133,264.096,1.9856842105263157,1.3625,3.8088,4.1394,164.4425,1.2364097744360902,0.649,3.0074,3.2885,133,99.6535,0.7492744360902255,0.7185,0.8586,1.0098,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,234,36,71,130.4145,1.836823943661972,1.9083,2.0231,4.1536,73.0274,1.0285549295774647,1.078,1.1243,3.3213,71,57.3871,0.808269014084507,0.8247,0.8742,0.9195,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,269,44,133,328.4048,2.469209022556391,1.9812,4.5778,4.7534,224.6762,1.6892947368421052,1.2427,3.7514,3.9348,133,103.7286,0.7799142857142857,0.7897,0.8957,0.9607,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,269,42,130,270.3606,2.079696923076923,1.6881499999999998,3.8601,4.1708,170.85399999999998,1.3142615384615384,0.87615,2.9389,3.3268,130,99.5066,0.7654353846153846,0.7526999999999999,0.8543,0.9985,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,33,1,1,25,9,1,2,1,1,5.0,1,0,93,71,22,190,37,33,54.844,1.661939393939394,0.9343,3.8998,4.9419,31.2543,0.9471,0.2594,3.081,4.1094,33,23.5897,0.714839393939394,0.669,0.8525,0.8542,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,40,3,0,41,0,2,0,0,0,0.0,0,0,95,81,14,191,34,13,32.7154,2.516569230769231,2.707,4.3869,4.3869,22.4501,1.7269307692307692,1.9324,3.558,3.558,13,10.2653,0.7896384615384615,0.8226,0.8601,0.8601,completed
49,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,266,53,135,303.8682,2.2508755555555555,1.7895,4.2442,4.401,201.0684,1.4893955555555556,1.0129,3.3966,3.5325,135,102.7998,0.76148,0.7596,0.8724,0.9797,completed
