trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,1,32,1,2,0,0,0,119,66,53,325,37,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,138,64,74,345,37,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,1,33,2,3,1,1,0,146,72,74,351,22,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,19,2,2,0,0,0,106,44,62,398,15,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,3,23,6,1,0,0,0,130,59,71,334,55,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,122,39,83,336,53,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,131,54,77,361,19,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,34,3,0,35,0,4,0,0,0,155,69,86,323,34,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,104,28,76,361,47,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,2,14,4,1,0,0,0,135,37,98,358,34,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,3,0,0,0,141,41,100,371,14,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,135,46,89,379,13,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,1,16,4,0,0,0,0,116,40,76,360,51,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,0,1,1,0,196,69,127,508,72,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,0,29,0,8,2,2,0,198,60,138,546,31,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,31,1,3,21,11,2,0,0,0,190,64,126,557,29,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,28,2,5,0,0,0,192,61,131,514,69,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,8,0,37,0,0,0,0,0,148,73,75,221,25,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,100,41,59,281,12,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,0,0,7,0,1,0,0,0,80,15,65,307,6,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,66,12,54,289,38,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,16,1,0,0,0,0,127,34,93,347,43,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,122,42,80,366,29,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,4,0,0,0,123,34,89,381,13,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,146,47,99,326,46,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,185,48,137,501,63,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,2,2,0,201,54,147,534,15,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,5,0,0,0,182,44,138,548,19,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,182,51,131,485,82,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,118,38,80,380,34,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,1,16,5,2,0,0,0,131,44,87,382,19,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,17,3,2,0,0,0,117,42,75,397,18,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,40,6,0,41,0,6,0,0,0,167,83,84,341,25,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,19,1,3,0,0,0,156,41,115,425,57,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,4,0,0,0,158,48,110,455,26,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,5,0,0,0,163,47,116,461,15,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,162,44,118,427,49,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,20,2,1,0,0,0,126,45,81,399,47,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,139,44,95,413,20,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,3,0,0,0,156,49,107,397,20,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,6,0,0,0,152,50,102,383,38,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,1,28,3,0,0,0,0,159,61,98,378,42,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,2,0,0,0,148,60,88,414,18,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,125,33,92,433,22,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,1,25,1,4,0,0,0,148,54,94,391,40,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,39,0,3,0,0,0,178,79,99,354,30,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,14,2,0,0,0,0,121,35,86,430,11,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,111,33,78,435,16,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,1,22,13,0,0,0,0,153,70,83,375,35,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,173,59,114,426,45,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,9,0,0,0,159,57,102,451,33,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,1,22,2,1,0,0,0,156,50,106,466,22,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,1,22,6,2,0,0,0,156,56,100,443,45,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,2,26,8,0,0,0,0,161,68,93,369,65,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,126,52,74,441,27,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,36,2,2,34,3,3,2,1,0,168,76,92,406,21,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,4,2,0,140,52,88,416,38,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,18,4,2,0,0,0,142,44,98,377,47,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,147,67,80,401,19,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,1,1,27,2,1,1,1,0,148,58,90,391,27,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,130,47,83,391,45,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,136,55,81,316,36,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,103,27,76,362,23,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,1,23,1,1,0,0,0,125,48,77,344,19,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,125,52,73,313,51,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,0,38,0,2,0,0,0,167,75,92,342,62,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,122,38,84,432,16,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,138,37,101,410,22,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,1,18,6,0,0,0,0,144,47,97,377,49,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,6,0,28,0,0,0,0,0,158,57,101,432,43,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,1,1,30,5,3,0,0,0,181,69,112,419,33,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,26,2,1,0,0,0,140,59,81,471,24,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,0,1,27,3,5,0,0,0,156,62,94,424,54,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,48,2,2,41,8,4,0,0,0,236,98,138,533,57,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,3,0,0,0,193,62,131,594,38,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,4,0,0,0,202,60,142,598,25,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,15,5,5,0,0,0,195,43,152,575,55,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,18,2,0,30,1,0,85,40,45,206,22,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,7,0,40,0,1,0,0,0,135,79,56,158,21,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,48,8,40,260,5,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,46,6,40,247,21,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,18,1,2,0,0,0,160,38,122,389,35,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,186,72,114,387,12,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,1,7,2,4,0,0,0,119,22,97,441,25,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,120,20,100,420,44,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,1,22,4,0,0,0,0,120,53,67,297,56,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,3,0,0,0,104,36,68,341,28,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,95,37,58,357,21,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,0,39,0,2,0,0,0,155,77,78,273,46,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,3,10,17,0,0,0,0,182,54,128,554,52,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,0,1,23,7,9,12,1,0,203,63,140,563,21,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,1,24,1,7,0,0,0,176,52,124,591,21,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,47,8,0,48,0,9,0,0,0,227,96,131,514,47,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,5,0,16,0,0,0,0,0,89,33,56,267,44,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,90,30,60,280,31,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,102,43,59,283,15,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,120,47,73,241,39,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,1,27,7,0,0,0,0,191,68,123,450,38,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,32,3,0,33,0,3,0,0,0,176,65,111,481,21,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,3,1,1,0,156,47,109,506,16,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,156,50,106,481,41,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,19,4,3,0,0,0,126,45,81,333,47,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,6,0,0,0,135,46,89,356,15,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,19,2,4,3,3,0,123,46,77,366,16,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,122,44,78,358,25,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,1,26,3,1,0,0,0,150,58,92,379,24,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,124,42,82,400,28,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,25,3,2,0,0,0,147,55,92,382,23,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,3,0,0,0,132,56,76,384,36,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,144,50,94,276,52,known_visit_horizon,commitment_horizon,12,h12,10,4
