trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,0,44.46078990452536,44.46078990452536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,34.121925983166776,34.121925983166776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,18,15.547254908293455,15.547254908293455,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,15,29.367085381016537,29.367085381016537,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,7,30.428492102086086,30.428492102086086,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,18,20.57300051836788,20.57300051836788,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,31.95035255582766,31.95035255582766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,14,14.676751535895773,14.676751535895773,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,7.042784219187645,7.042784219187645,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,9,27.73638645401924,27.73638645401924,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,28.489486025021066,28.489486025021066,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,6,37.24037294912924,37.24037294912924,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,25.60458068883242,25.60458068883242,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,9.140031164935422,9.140031164935422,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,16.413876557367207,16.413876557367207,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,8,49.27072312466739,49.27072312466739,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,30.127224240328054,30.127224240328054,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,15,50.10794060325004,50.10794060325004,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.767717670746999,10.767717670746999,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,28.385770386272334,28.385770386272334,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,16.018529593482008,16.018529593482008,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,9,22.694748262844897,22.694748262844897,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,19.39012545438517,19.39012545438517,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,14.969909357891824,14.969909357891824,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.8560893627329382,3.8560893627329382,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,6.950588702459944,6.950588702459944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,15,48.147494130534426,48.147494130534426,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,14.095110684411997,14.095110684411997,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,15,16.207698708780672,16.207698708780672,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,4,26.38136528305083,26.38136528305083,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,33.66690341594599,33.66690341594599,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,9,37.257711419235534,37.257711419235534,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,7,44.79204463737421,44.79204463737421,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.4367600783923936,0.4367600783923936,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.0795340992986326,2.0795340992986326,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,8,33.500277850153715,33.500277850153715,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,23.350354436428898,23.350354436428898,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,10,47.70972557744977,47.70972557744977,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,15.842570502736608,15.842570502736608,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,36.95733040478007,36.95733040478007,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,4,58.35884948649023,58.35884948649023,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,0,0.22628854279745422,0.22628854279745422,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,3,67.5222274619983,67.5222274619983,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,15,23.09840912378402,23.09840912378402,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.23079438034902,7.23079438034902,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,12,0.2418410193676187,0.2418410193676187,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,3,49.22084594107177,49.22084594107177,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,16.963240841245117,16.963240841245117,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,0,7.087038897332159,7.087038897332159,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,13,6.182336791431306,6.182336791431306,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,18,1.8537149595548927,1.8537149595548927,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,16,67.85455934276855,67.85455934276855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,22.91736555294739,22.91736555294739,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,29.452936771178802,29.452936771178802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,18,14,53.417596463913505,53.417596463913505,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,16.963349358462974,16.963349358462974,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,7,21.06435203339932,21.06435203339932,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,4,29.692668041102802,29.692668041102802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,19.61602306740826,19.61602306740826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.5920779929056,24.5920779929056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,1,34.95361917120554,34.95361917120554,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,48.55175718105312,48.55175718105312,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.448900971063457,12.448900971063457,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,13.938858648200412,13.938858648200412,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,39.55118993399955,39.55118993399955,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.859988043471058,3.859988043471058,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,24.32986849168661,24.32986849168661,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.9645765943644795,5.9645765943644795,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,28.177165103890403,28.177165103890403,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,16,16.523505654037034,16.523505654037034,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,37.283319043800645,37.283319043800645,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,11,33.66836427275358,33.66836427275358,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,7,18.704396562056534,18.704396562056534,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,8,27.60839257850679,27.60839257850679,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,7,42.27212441402738,42.27212441402738,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,0,10.165239728373303,10.165239728373303,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,11,54.46924112222709,54.46924112222709,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,7,58.70935336164073,58.70935336164073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,16.845234802214023,16.845234802214023,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,14,48.732523395802325,48.732523395802325,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,14,37.760108000902996,37.760108000902996,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,15,5.566303290213366,5.566303290213366,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,8,61.49537967885971,61.49537967885971,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,9,28.90342789986538,28.90342789986538,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,9.550343906830035,9.550343906830035,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,24.74038391058046,24.74038391058046,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,16,3,35.61392173425087,35.61392173425087,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.284309119695086,5.284309119695086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,53.2024194442084,53.2024194442084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,14.395008828233156,14.395008828233156,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
