trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.376953993006424,39.376953993006424,2,2,2,73,23,74,3,1,0,0,223,0,190,401,168,76,114,153,37,0.49266862170087977,19.0,3.7,collision_intent:76;hipc_entry:37;state:77,0.25,0.17567567567567566,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.10961839096521,56.10961839096521,0,0,0,58,32,62,0,0,0,0,380,0,156,335,132,61,95,123,33,0.4647887323943662,15.6,3.3,collision_intent:61;hipc_entry:33;state:62,0.3999999999999999,0.37903225806451624,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.57647851102618,86.57647851102618,1,1,1,58,50,60,2,0,0,0,619,0,197,398,192,60,137,122,75,0.4682926829268293,19.7,7.5,collision_intent:60;hipc_entry:75;state:62,0.7,0.6166666666666667,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.27502430940718,62.27502430940718,3,3,3,91,36,84,11,0,0,0,386,0,267,552,247,93,174,188,79,0.475,26.7,7.9,collision_intent:93;hipc_entry:79;state:95,0.5,0.33333333333333326,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.02444111530319,53.02444111530319,0,0,0,49,31,53,0,0,0,0,363,0,139,290,126,50,89,103,36,0.47368421052631576,13.9,3.6,collision_intent:50;hipc_entry:36;state:53,0.6000000000000001,0.5235849056603774,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.66021083958048,38.66021083958048,0,0,0,50,23,54,0,0,0,0,251,0,183,362,187,54,129,108,75,0.48320413436692505,18.3,7.5,collision_intent:54;hipc_entry:75;state:54,0.25,0.2777777777777777,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.00340305396638,51.00340305396638,4,4,4,77,30,63,18,1,0,0,311,0,207,426,195,81,126,162,45,0.5158730158730159,20.7,4.5,collision_intent:81;hipc_entry:45;state:81,0.3999999999999999,0.3134920634920635,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.48553382985762,44.48553382985762,0,0,0,51,26,55,0,0,0,0,294,0,140,295,125,51,89,106,34,0.4681647940074906,14.0,3.4,collision_intent:51;hipc_entry:34;state:55,0.5,0.46818181818181825,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.91488055275676,47.91488055275676,1,1,1,62,28,54,12,1,0,0,306,0,191,386,185,65,126,131,60,0.4920212765957447,19.1,6.0,collision_intent:65;hipc_entry:60;state:66,0.3999999999999999,0.3055555555555556,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.8442504969189,76.8442504969189,2,2,2,76,44,77,3,1,0,0,521,0,217,458,191,79,138,159,58,0.46359223300970875,21.7,5.8,collision_intent:79;hipc_entry:58;state:80,0.6499999999999999,0.45779220779220786,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,32.729829308864424,32.729829308864424,1,1,1,52,19,55,1,0,0,0,199,0,147,308,132,54,93,110,37,0.4748201438848921,14.7,3.7,collision_intent:54;hipc_entry:37;state:56,0.55,0.24090909090909096,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,34.5552539751284,34.5552539751284,0,0,0,40,21,44,0,2,0,0,228,0,129,271,115,43,86,87,42,0.4474708171206226,12.9,4.2,collision_intent:43;hipc_entry:42;state:44,0.3500000000000001,0.40909090909090917,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.79730617892738,49.79730617892738,1,1,1,65,24,64,5,1,0,0,319,0,195,388,194,69,126,138,57,0.5173333333333333,19.5,5.7,collision_intent:69;hipc_entry:57;state:69,0.25,0.2890625,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.76772948840024,76.76772948840024,0,0,0,55,44,59,0,0,0,0,547,0,164,335,156,57,107,116,48,0.4875,16.4,4.8,collision_intent:57;hipc_entry:48;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.34763873314397,55.34763873314397,0,0,0,59,32,63,0,0,0,0,368,0,182,362,184,61,121,124,58,0.5068870523415978,18.2,5.8,collision_intent:61;hipc_entry:58;state:63,0.5,0.4484126984126984,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.34279358149575,42.34279358149575,2,2,2,70,25,70,4,0,0,0,254,0,196,419,166,72,124,146,50,0.44986449864498645,19.6,5.0,collision_intent:72;hipc_entry:50;state:74,0.44999999999999996,0.27857142857142847,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.23905770466784,81.23905770466784,0,0,0,56,47,60,0,1,0,0,579,0,189,382,184,60,129,120,69,0.47668393782383417,18.9,6.9,collision_intent:60;hipc_entry:69;state:60,0.6000000000000001,0.575,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.96070804769302,63.96070804769302,0,0,0,52,37,56,0,0,0,0,447,0,144,291,140,53,91,109,35,0.5147058823529411,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.865565129753,59.865565129753,1,1,1,54,34,56,2,2,0,0,411,0,199,406,189,59,140,117,82,0.45215311004784686,19.9,8.2,collision_intent:59;hipc_entry:82;state:58,0.6000000000000001,0.4910714285714286,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.52263977344987,66.52263977344987,0,0,0,53,39,56,1,0,0,0,467,0,167,322,176,56,111,113,54,0.5333333333333333,16.7,5.4,collision_intent:56;hipc_entry:54;state:57,0.55,0.5267857142857142,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,172.90542710373253,172.90542710373253,3,3,3,115,39,106,13,4,0,0,1238,2,316,677,270,120,196,239,77,0.4599659284497445,31.6,7.7,collision_intent:120;hipc_entry:77;state:119,0.5,0.14622641509433953,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.8348424035255,50.8348424035255,2,2,2,74,30,72,6,0,0,0,316,0,186,403,153,78,108,156,30,0.4751552795031056,18.6,3.0,collision_intent:78;hipc_entry:30;state:78,0.30000000000000004,0.2569444444444444,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.688158543927486,50.688158543927486,3,3,3,71,30,67,8,0,0,0,317,0,203,417,190,76,127,151,52,0.5013192612137203,20.3,5.2,collision_intent:76;hipc_entry:52;state:75,0.30000000000000004,0.2276119402985075,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.115112426072244,39.115112426072244,1,1,1,53,23,56,1,0,0,0,247,0,155,323,142,56,99,113,42,0.4781144781144781,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.55,0.375,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.658197573543525,52.658197573543525,3,3,3,76,29,74,6,2,0,0,328,0,229,476,209,83,146,163,66,0.4793577981651376,22.9,6.6,collision_intent:83;hipc_entry:66;state:80,0.30000000000000004,0.2364864864864864,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.90140717006805,41.90140717006805,2,2,2,66,25,66,4,0,0,0,255,0,193,389,186,69,124,139,54,0.5054347826086957,19.3,5.4,collision_intent:69;hipc_entry:54;state:70,0.3999999999999999,0.2727272727272727,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,156.26155803504406,156.26155803504406,2,2,2,85,22,83,6,2,0,0,1143,3,271,549,262,90,181,179,92,0.48428835489833644,27.1,9.2,collision_intent:90;hipc_entry:92;state:89,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.44454541017954,73.44454541017954,0,0,0,56,42,60,0,0,1,1,519,0,173,350,166,59,114,119,54,0.4896755162241888,17.3,5.4,collision_intent:59;hipc_entry:54;state:60,0.6000000000000001,0.5333333333333334,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.2563020375976,65.2563020375976,0,0,0,54,38,57,1,0,0,0,454,0,152,313,141,56,96,114,38,0.493006993006993,15.2,3.8,collision_intent:56;hipc_entry:38;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,184.90474337107955,184.90474337107955,6,6,6,142,37,116,30,3,113,4,1141,3,741,1333,889,152,589,298,443,0.5033975084937712,74.1,44.3,collision_intent:152;hipc_entry:443;state:146,0.3999999999999999,0.1206896551724137,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.45194901449595,73.45194901449595,3,3,3,70,39,69,5,1,7,2,487,0,206,415,201,76,130,150,56,0.5180412371134021,20.6,5.6,collision_intent:76;hipc_entry:56;state:74,0.55,0.5181159420289856,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.32401395011198,85.32401395011198,0,0,0,59,50,63,0,0,0,0,609,0,158,328,146,60,98,123,35,0.4965986394557823,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.04397332403219,45.04397332403219,1,1,1,50,26,53,1,0,0,0,300,0,155,311,152,53,102,107,48,0.5,15.5,4.8,collision_intent:53;hipc_entry:48;state:54,0.3999999999999999,0.3160377358490567,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.78243009767066,91.78243009767066,4,4,4,108,53,96,16,1,0,0,594,0,280,599,240,112,168,224,56,0.47713717693836977,28.0,5.6,collision_intent:112;hipc_entry:56;state:112,0.6499999999999999,0.375,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.67163487478534,72.67163487478534,4,4,4,71,42,62,13,0,0,0,496,0,207,423,197,73,134,148,59,0.4912718204488778,20.7,5.9,collision_intent:73;hipc_entry:59;state:75,0.7,0.5403225806451613,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.95976351993647,70.95976351993647,3,3,3,73,32,71,6,0,0,0,477,0,206,437,180,76,130,153,53,0.46272493573264784,20.6,5.3,collision_intent:76;hipc_entry:53;state:77,0.3999999999999999,0.34859154929577474,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.14796886916908,68.14796886916908,3,3,3,92,39,90,6,0,0,0,432,0,240,495,224,94,146,190,50,0.5125858123569794,24.0,5.0,collision_intent:94;hipc_entry:50;state:96,0.6000000000000001,0.3555555555555556,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.93299783482404,59.93299783482404,3,3,3,84,33,78,10,2,0,0,373,0,248,491,252,88,160,176,72,0.5260960334029228,24.8,7.2,collision_intent:88;hipc_entry:72;state:88,0.44999999999999996,0.3782051282051282,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.983807549660064,47.983807549660064,2,2,2,56,28,58,2,1,0,0,312,0,169,351,153,59,110,119,50,0.46788990825688076,16.9,5.0,collision_intent:59;hipc_entry:50;state:60,0.55,0.27586206896551735,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.154995214224485,58.154995214224485,1,1,1,69,34,72,1,0,0,0,382,0,216,441,206,72,144,145,71,0.4779582366589327,21.6,7.1,collision_intent:72;hipc_entry:71;state:73,0.5,0.45138888888888884,known_visit_core_500,10,4,8
