trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,148,65,83,361,76,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,23,9,2,0,0,0,154,64,90,333,98,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,32,1,2,23,10,1,0,0,0,152,65,87,339,93,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,4,0,0,0,131,44,87,370,83,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,170,59,111,395,101,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,23,2,2,0,0,0,159,50,109,399,107,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,27,2,1,0,0,0,161,57,104,401,103,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,4,1,25,2,2,0,0,0,176,55,121,392,98,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,1,0,0,0,154,71,83,259,59,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,33,1,1,30,4,0,0,0,0,129,68,61,269,73,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,14,1,1,13,2,1,0,0,0,87,30,57,306,79,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,14,5,3,0,0,0,102,40,62,286,84,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,3,0,0,0,113,36,77,305,66,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,5,0,35,0,3,0,0,0,140,70,70,289,56,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,0,3,15,7,2,0,0,0,121,44,77,288,75,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,111,33,78,301,72,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,153,53,100,411,101,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,5,0,0,0,167,66,101,392,107,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,31,1,2,0,0,0,176,64,112,389,100,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,0,3,20,9,2,2,2,0,170,59,111,386,109,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,5,0,0,0,172,57,115,338,95,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,21,2,5,0,0,0,141,46,95,373,90,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,137,41,96,370,98,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,0,25,4,3,0,0,0,155,57,98,338,111,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,122,49,73,332,74,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,0,1,22,2,3,0,0,0,135,47,88,302,91,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,2,2,0,139,49,90,302,86,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,1,21,3,1,0,0,0,132,47,85,314,81,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,5,1,21,4,0,0,0,0,172,49,123,440,130,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,3,0,0,0,181,53,128,445,116,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,1,0,25,0,6,4,4,0,197,53,144,426,118,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,5,2,2,0,192,53,139,456,93,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,3,0,0,0,172,48,124,470,102,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,38,3,0,37,2,1,11,1,0,201,78,123,438,105,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,18,7,7,2,2,0,166,54,112,460,119,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,44,3,1,39,6,10,1,1,0,206,91,115,432,107,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,22,2,2,0,0,0,138,48,90,288,63,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,101,27,74,314,74,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,33,4,0,33,1,2,0,0,0,147,68,79,270,73,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,104,29,75,318,67,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,41,6,0,42,0,1,0,0,0,188,83,105,318,81,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,12,1,1,0,0,0,111,28,83,397,78,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,35,2,3,28,8,3,0,0,0,154,72,82,337,95,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,29,1,4,21,9,0,0,0,0,134,62,72,380,72,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,109,43,66,360,68,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,2,4,26,9,1,0,0,0,139,69,70,331,68,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,33,2,2,27,7,2,0,0,0,159,68,91,307,71,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,131,49,82,329,77,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,44,0,2,36,9,4,108,1,0,350,92,258,505,135,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,36,2,1,28,9,6,0,0,1,222,75,147,613,155,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,41,7,0,41,1,3,0,0,0,209,84,125,603,179,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,3,20,16,0,3,3,0,210,75,135,625,156,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,98,34,64,289,51,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,3,17,7,3,2,1,0,110,50,60,263,66,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,24,2,2,0,0,0,117,51,66,268,53,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,114,53,61,268,56,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,49,1,2,38,12,4,1,1,0,199,101,98,497,111,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,36,3,1,30,7,4,2,2,0,180,75,105,507,119,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,50,4,1,37,14,4,4,4,0,215,104,111,481,110,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,46,2,2,38,9,1,0,0,0,213,97,116,495,99,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,22,1,3,16,7,0,0,0,0,115,45,70,282,85,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,126,46,80,297,59,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,3,2,1,0,121,44,77,289,71,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,120,44,76,302,59,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,33,3,1,0,0,0,164,71,93,372,82,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,30,1,2,23,8,2,2,2,0,151,64,87,380,87,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,31,4,3,24,8,1,4,2,0,164,65,99,373,82,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,25,4,3,0,0,0,140,58,82,379,99,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,25,1,2,0,0,0,123,51,72,277,69,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,3,3,3,0,118,50,68,274,78,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,20,5,0,2,2,0,122,50,72,267,81,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,108,52,56,293,69,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,2,2,25,4,1,0,0,0,133,58,75,291,77,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,5,0,0,0,122,51,71,309,69,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,30,3,1,25,6,3,0,0,0,142,61,81,295,64,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,1,12,3,0,0,0,0,104,32,72,320,76,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,159,56,103,427,111,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,32,6,0,33,0,4,0,0,0,179,66,113,424,94,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,20,5,1,0,0,0,163,51,112,441,92,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,31,1,2,23,9,1,0,0,0,196,65,131,412,88,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,199,68,131,442,116,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,3,4,20,15,3,0,0,0,181,70,111,452,125,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,32,1,3,23,10,4,2,2,0,199,69,130,462,96,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,24,3,4,0,0,0,179,58,121,467,111,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,6,0,0,0,143,51,92,400,108,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,35,2,3,30,6,1,117,1,0,281,72,209,293,78,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,14,4,1,12,3,1,0,0,0,119,31,88,410,122,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,3,0,0,1,109,29,80,430,113,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,0,1,1,0,145,52,93,383,115,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,5,0,0,0,157,56,101,388,99,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,28,4,5,0,0,0,175,64,111,369,100,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,20,8,4,0,0,0,167,57,110,385,90,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,48,2,2,41,8,5,0,0,0,190,98,92,383,96,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,12,6,1,0,0,0,127,37,90,433,109,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,42,3,2,35,8,2,0,0,0,190,86,104,391,89,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,39,5,0,40,0,5,0,0,0,163,80,83,417,90,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,47,6,0,47,1,0,0,0,0,168,95,73,285,65,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,102,34,68,330,85,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,16,4,5,0,0,0,107,41,66,332,78,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,3,25,11,0,0,0,0,141,72,69,300,77,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,1,0,0,0,151,46,105,377,90,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,20,2,3,0,0,0,141,45,96,384,95,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,22,0,2,18,5,4,0,0,0,172,46,126,349,97,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,5,0,0,0,156,47,109,373,90,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,2,2,22,10,1,0,0,0,195,64,131,403,79,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,36,4,1,35,2,4,0,0,0,165,73,92,395,117,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,4,0,28,2,6,0,0,0,165,63,102,419,94,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,24,0,4,17,8,2,0,0,0,153,51,102,412,112,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,19,4,1,0,0,0,176,46,130,380,115,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,169,44,125,387,115,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,5,0,0,0,167,44,123,396,109,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,160,55,105,395,117,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,21,5,0,0,0,0,168,51,117,374,104,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,5,0,0,0,165,51,114,396,85,known_visit_horizon,commitment_horizon,12,h12,10,4
