trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,51,8,0,52,0,0,0,0,0,149,103,46,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,78,9,0,79,0,0,0,0,0,212,157,55,55,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,9,1,0,7,3,0,0,0,1,32,20,12,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,2,1,0,0,0,1,14,7,7,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,1,2,0,0,0,1,9,6,3,257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,46,39,7,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,39,5,0,40,0,0,0,0,0,127,79,48,87,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,29,13,16,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,0,1,1,0,76,58,18,129,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,57,36,21,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,31,14,17,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,41,24,17,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,46,7,0,47,0,0,0,0,0,137,93,44,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,19,6,13,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,52,34,18,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,50,9,0,51,0,0,0,0,0,156,101,55,35,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,14,9,5,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,15,10,5,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,45,7,0,46,0,0,0,0,0,152,91,61,78,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,15,12,3,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,58,42,16,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,106,75,31,63,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,33,18,15,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,12,8,4,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,45,5,1,44,2,0,0,0,0,153,91,62,91,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,2,1,0,59,40,19,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,2,1,0,17,14,3,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,39,26,13,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,38,20,18,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,39,21,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,65,9,1,62,4,0,0,0,0,186,131,55,30,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,26,14,12,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,52,10,0,53,0,0,0,0,0,160,105,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,112,70,42,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,36,6,0,36,1,0,0,0,0,99,73,26,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,1,0,8,1,0,0,0,0,55,18,37,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,61,42,19,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,55,43,12,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,13,2,1,13,1,0,0,0,0,54,30,24,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,62,9,0,58,5,0,0,0,0,180,125,55,28,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,59,10,0,60,0,0,0,0,0,174,119,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,52,9,0,53,0,0,0,0,0,160,105,55,10,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,39,3,1,37,3,0,0,0,0,110,79,31,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,94,72,22,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,1,1,0,20,7,13,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,52,10,0,53,0,0,0,0,0,160,105,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,30,7,0,31,0,1,0,0,0,93,61,32,71,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,67,44,23,96,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,13,8,5,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,16,12,4,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,54,7,0,55,0,1,0,0,0,162,109,53,49,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,20,6,14,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,95,66,29,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,86,67,19,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,16,4,12,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,55,34,21,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,10,8,2,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,43,6,0,44,0,0,0,0,0,130,87,43,75,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,37,5,0,36,2,0,0,0,0,124,75,49,85,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,55,48,7,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,23,10,13,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,51,9,0,52,0,0,0,0,0,158,103,55,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,62,10,0,62,1,0,0,0,0,180,125,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,34,3,0,33,2,0,0,0,0,79,69,10,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,67,40,27,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,26,10,16,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,109,63,46,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,51,42,9,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,33,14,19,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,37,9,0,38,0,0,0,0,0,130,75,55,52,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,34,22,12,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,47,7,0,47,1,0,0,0,0,141,95,46,53,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,49,28,21,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,26,3,0,26,1,0,0,0,0,76,54,22,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,27,8,19,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,24,10,14,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,51,7,0,51,1,0,0,0,0,137,103,34,71,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,30,6,0,30,1,0,0,0,0,111,62,49,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,28,14,14,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,18,6,12,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,33,3,0,34,0,0,0,0,0,83,67,16,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
